0,1,2
0.01,-3.1863960000000003e-55,-1.998793e-62
0.02,-8.735543000000001e-55,-1.549286e-60
0.03,-2.5424450000000002e-54,-1.9977220000000002e-59
0.04,-7.49042e-54,-1.295556e-58
0.05,-2.2052220000000003e-53,-5.960677e-58
0.06,-6.4679810000000005e-53,-2.2616009999999998e-57
0.07,-1.8887810000000003e-52,-7.66766e-57
0.08,-5.490923e-52,-2.4343249999999998e-56
0.09,-1.58912e-51,-7.441817e-56
0.1,-4.578432e-51,-2.2263120000000002e-55
0.11,-1.3131879999999998e-50,-6.575855000000001e-55
0.12,-3.749616e-50,-1.926435e-54
0.13,-1.065852e-49,-5.609671e-54
0.14,-3.016174e-49,-1.625263e-53
0.15,-8.497003e-49,-4.686943e-53
0.16,-2.383002e-48,-1.345566e-52
0.17,-6.653226999999999e-48,-3.845876e-52
0.18,-1.849223e-47,-1.0943829999999999e-51
0.19,-5.116758e-47,-3.100487e-51
0.2,-1.409448e-46,-8.745371e-51
0.21,-3.865018e-46,-2.45592e-50
0.22,-1.055121e-45,-6.866544e-50
0.23,-2.867481e-45,-1.911394e-49
0.24,-7.757944e-45,-5.297245e-49
0.25,-2.089489e-44,-1.461632e-48
0.26,-5.602487e-44,-4.0152659999999996e-48
0.27,-1.495438e-43,-1.098193e-47
0.28,-3.97377e-43,-2.990415e-47
0.29,-1.051196e-42,-8.107231e-47
0.3,-2.768283e-42,-2.188276e-46
0.31,-7.257438e-42,-5.88058e-46
0.32,-1.8940959999999999e-41,-1.573355e-45
0.33,-4.921142e-41,-4.191043e-45
0.34,-1.272844e-40,-1.1114919999999999e-44
0.35,-3.2773970000000002e-40,-2.934804e-44
0.36,-8.400936e-40,-7.715085999999999e-44
0.37,-2.1437330000000003e-39,-2.019256e-43
0.38,-5.4457500000000005e-39,-5.2617600000000006e-43
0.39,-1.3771729999999998e-38,-1.365085e-42
0.4,-3.4670709999999996e-38,-3.525962e-42
0.41,-8.689208e-38,-9.067438999999999e-42
0.42,-2.167906e-37,-2.321566e-41
0.43,-5.384475e-37,-5.917886e-41
0.44,-1.3313389999999999e-36,-1.501902e-40
0.45,-3.276994e-36,-3.794952e-40
0.46,-8.029794e-36,-9.546855e-40
0.47,-1.958729e-35,-2.391134e-39
0.48,-4.756478e-35,-5.962623000000001e-39
0.49,-1.149839e-34,-1.480336e-38
0.5,-2.767127e-34,-3.6590919999999996e-38
0.51,-6.6291979999999995e-34,-9.004839999999999e-38
0.52,-1.5810020000000002e-33,-2.206321e-37
0.53,-3.753559e-33,-5.382093e-37
0.54,-8.871414000000001e-33,-1.307145e-36
0.55,-2.087281e-32,-3.160724e-36
0.56,-4.888856e-32,-7.609208e-36
0.57,-1.139912e-31,-1.823822e-35
