0,1,2
0.01,-1.797857e-55,-6.1122480000000005e-62
0.02,-4.773583e-55,-5.847830000000001e-60
0.03,-1.3874790000000002e-54,-8.476452e-59
0.04,-4.0939990000000004e-54,-5.66349e-58
0.05,-1.205862e-53,-2.576969e-57
0.06,-3.535997e-53,-9.542688999999999e-57
0.07,-1.032081e-52,-3.1549509999999998e-56
0.08,-2.998741e-52,-9.812121999999999e-56
0.09,-8.673738000000001e-52,-2.956158e-55
0.1,-2.497594e-51,-8.761461e-55
0.11,-7.159559e-51,-2.573254e-54
0.12,-2.043147e-50,-7.512439e-54
0.13,-5.804457e-50,-2.182547e-53
0.14,-1.641617e-49,-6.312268000000001e-53
0.15,-4.622004e-49,-1.817545e-52
0.16,-1.2954969999999999e-48,-5.210369e-52
0.17,-3.614852e-48,-1.487079e-51
0.18,-1.004135e-47,-4.225521e-51
0.19,-2.776775e-47,-1.195382e-50
0.2,-7.644275000000001e-47,-3.3667629999999995e-50
0.21,-2.094975e-46,-9.440561999999998e-50
0.22,-5.715678e-46,-2.635498e-49
0.23,-1.552398e-45,-7.324986e-49
0.24,-4.197438e-45,-2.0268899999999998e-48
0.25,-1.129826e-44,-5.583842e-48
0.26,-3.0275e-44,-1.531494e-47
0.27,-8.07611e-44,-4.181928e-47
0.28,-2.144694e-43,-1.136887e-46
0.29,-5.669871e-43,-3.0770670000000002e-46
0.3,-1.492195e-42,-8.291553e-46
0.31,-3.9095089999999995e-42,-2.224405e-45
0.32,-1.0196779999999999e-41,-5.941156e-45
0.33,-2.647569e-41,-1.5798179999999998e-44
0.34,-6.843451e-41,-4.1823679999999996e-44
0.35,-1.760947e-40,-1.102342e-43
0.36,-4.510868e-40,-2.892605e-43
0.37,-1.1503140000000001e-39,-7.556852e-43
0.38,-2.9202190000000003e-39,-1.9654929999999998e-42
0.39,-7.379996000000001e-39,-5.089565e-42
0.4,-1.856687e-38,-1.312105e-41
0.41,-4.650101e-38,-3.367713e-41
0.42,-1.159384e-37,-8.605580999999999e-41
0.43,-2.877617e-37,-2.189292e-40
0.44,-7.110155e-37,-5.545053e-40
0.45,-1.748901e-36,-1.3982540000000001e-39
0.46,-4.2824389999999995e-36,-3.5103030000000005e-39
0.47,-1.0438939999999999e-35,-8.773673e-39
0.48,-2.533151e-35,-2.1832139999999998e-38
0.49,-6.119334e-35,-5.408656e-38
0.5,-1.471586e-34,-1.334014e-37
0.51,-3.5229409999999998e-34,-3.275738e-37
0.52,-8.395809e-34,-8.008215e-37
0.53,-1.9918520000000002e-33,-1.949126e-36
0.54,-4.7042300000000004e-33,-4.723043e-36
0.55,-1.106003e-32,-1.139413e-35
0.56,-2.588574e-32,-2.736643e-35
0.57,-6.031153e-32,-6.543834e-35
0.58,-1.398864e-31,-1.5578429999999999e-34
0.59,-3.229873e-31,-3.692257e-34
0.6,-7.423865e-31,-8.71239e-34
0.61,-1.698669e-30,-2.046725e-33
0.62,-3.8691979999999996e-30,-4.786945e-33
0.63,-8.773371e-30,-1.114638e-32
0.64,-1.980363e-29,-2.583961e-32
0.65,-4.4499520000000003e-29,-5.963679e-32
0.66,-9.954002e-29,-1.3703100000000001e-31
0.67,-2.216519e-28,-3.134724e-31
0.68,-4.913333e-28,-7.139302e-31
0.69,-1.084205e-27,-1.61878e-30
0.7,-2.381642e-27,-3.654228e-30
0.71,-5.207999e-27,-8.212566e-30
0.72,-1.1336899999999999e-26,-1.8375420000000002e-29
0.73,-2.4566659999999998e-26,-4.093274e-29
0.74,-5.299387e-26,-9.077770000000001e-29
0.75,-1.1379750000000002e-25,-2.0042980000000002e-28
0.76,-2.4325760000000003e-25,-4.405751e-28
0.77,-5.176382e-25,-9.641661e-28
0.78,-1.096508e-24,-2.10067e-27
0.79,-2.312184e-24,-4.556568e-27
0.8,-4.853528e-24,-9.839918000000001e-27
0.81,-1.014183e-23,-2.115527e-26
0.82,-2.1095930000000002e-23,-4.528131e-26
0.83,-4.368211e-23,-9.649221999999999e-26
0.84,-9.003895000000001e-23,-2.0470970000000002e-25
0.85,-1.847475e-22,-4.323714e-25
0.86,-3.773526e-22,-9.091757e-25
0.87,-7.672488e-22,-1.903315e-24
0.88,-1.552903e-21,-3.966844e-24
0.89,-3.128752e-21,-8.230970999999999e-24
0.9,-6.275029e-21,-1.70031e-23
0.91,-1.252788e-20,-3.4968420000000003e-23
0.92,-2.4897499999999998e-20,-7.159693e-23
0.93,-4.925492e-20,-1.459429e-22
0.94,-9.699701e-20,-2.961702e-22
0.95,-1.9014339999999997e-19,-5.9836930000000005e-22
0.96,-3.71037e-19,-1.203556e-21
0.97,-7.207186999999999e-19,-2.410085e-21
0.98,-1.393561e-18,-4.804705e-21
0.99,-2.682235e-18,-9.536062e-21
1.0,-5.138988e-18,-1.8842529999999998e-20
1.01,-9.800931e-18,-3.706606e-20
1.02,-1.8606520000000003e-17,-7.259063e-20
1.03,-3.516171e-17,-1.4153079999999998e-19
1.04,-6.614256000000001e-17,-2.747183e-19
1.05,-1.238503e-16,-5.308716e-19
1.06,-2.308435e-16,-1.021307e-18
1.07,-4.282931e-16,-1.9560860000000002e-18
1.08,-7.909823e-16,-3.729782e-18
1.09,-1.454097e-15,-7.080151e-18
1.1,-2.660847e-15,-1.338026e-17
1.11,-4.846691e-15,-2.5173810000000002e-17
1.12,-8.787562e-15,-4.7151470000000006e-17
1.13,-1.585944e-14,-8.792305000000001e-17
1.14,-2.849068e-14,-1.632191e-16
1.15,-5.094618e-14,-3.016471e-16
1.16,-9.068037e-14,-5.549922e-16
1.17,-1.606595e-13,-1.016561e-15
1.18,-2.833282e-13,-1.853693e-15
1.19,-4.973497e-13,-3.365112e-15
1.2,-8.690033e-13,-6.081602e-15
1.21,-1.511357e-12,-1.094189e-14
1.22,-2.616357e-12,-1.959845e-14
1.23,-4.508273e-12,-3.494666e-14
1.24,-7.73223e-12,-6.203587e-14
1.25,-1.320016e-11,-1.096309e-13
1.26,-2.243014e-11,-1.928744e-13
1.27,-3.793687e-11,-3.378059e-13
1.28,-6.386542e-11,-5.889924e-13
1.29,-1.070146e-10,-1.022354e-12
1.3,-1.78481e-10,-1.766611e-12
1.31,-2.962854e-10,-3.038977e-12
1.32,-4.89549e-10,-5.20427e-12
1.33,-8.050959e-10,-8.872318e-12
1.34,-1.31784e-09,-1.505768e-11
1.35,-2.147035e-09,-2.544026e-11
1.36,-3.48157e-09,-4.278844e-11
1.37,-5.619118e-09,-7.164262e-11
1.38,-9.026432e-09,-1.19414e-10
1.39,-1.443167e-08,-1.98142e-10
1.4,-2.296505e-08,-3.27291e-10
1.41,-3.637187e-08,-5.381782e-10
1.42,-5.733357e-08,-8.809505e-10
1.43,-8.994869e-08,-1.435518e-09
1.44,-1.404496e-07,-2.328605e-09
1.45,-2.182643e-07,-3.760207e-09
1.46,-3.375819e-07,-6.044416e-09
1.47,-5.196447e-07,-9.672131e-09
1.48,-7.960892e-07,-1.540683e-08
1.49,-1.213784e-06,-2.443014e-08
1.5,-1.841801e-06,-3.856187e-08
1.51,-2.781388e-06,-6.059096e-08
1.52,-4.180178e-06,-9.477046e-08
1.53,-6.252283e-06,-1.475542e-07
1.54,-9.306558e-06,-2.286868e-07
1.55,-1.378613e-05,-3.52809e-07
1.56,-2.03233e-05,-5.418069e-07
1.57,-2.981538e-05,-8.282345e-07
1.58,-4.352877e-05,-1.26027e-06
1.59,-6.324085e-05,-1.908852e-06
1.6,-9.143225e-05,-2.87791e-06
1.61,-0.0001315456,-4.318918e-06
1.62,-0.0001883318,-6.451531e-06
1.63,-0.0002683093,-9.592627e-06
1.64,-0.0003803705,-1.419698e-05
1.65,-0.0005365757,-2.091388e-05
1.66,-0.000753186,-3.066551e-05
1.67,-0.001051996,-4.475472e-05
1.68,-0.00146204,-6.50125e-05
1.69,-0.002021769,-9.399834e-05
1.7,-0.002781781,-0.000135271
1.71,-0.003808255,-0.000193752
1.72,-0.005187193,-0.0002762104
1.73,-0.007029651,-0.0003919057
1.74,-0.009478092,-0.000553434
1.75,-0.01271407,-0.0007778355
1.76,-0.01696738,-0.001088033
1.77,-0.02252687,-0.001514686
1.78,-0.02975309,-0.002098574
1.79,-0.03909277,-0.002893612
1.8,-0.05109539,-0.003970675
1.81,-0.06643161,-0.005422376
1.82,-0.08591358,-0.007369008
1.83,-0.1105167,-0.009965865
1.84,-0.1414027,-0.01341219
1.85,-0.1799427,-0.017962
1.86,-0.2277402,-0.02393708
1.87,-0.286652,-0.03174241
1.88,-0.3588061,-0.0418843
1.89,-0.446614,-0.05499139
1.9,-0.5527758,-0.07183885
1.91,-0.6802751,-0.09337565
1.92,-0.8323611,-0.120755
1.93,-1.012514,-0.1553678
1.94,-1.224391,-0.1988781
1.95,-1.471752,-0.2532612
1.96,-1.758354,-0.320841
1.97,-2.087822,-0.404328
1.98,-2.463491,-0.5068536
1.99,-2.888208,-0.6319992
2.0,-3.364112,-0.7838176
2.01,-3.89238,-0.966842
2.02,-4.472953,-1.18608
2.03,-5.104236,-1.446984
2.04,-5.782796,-1.755405
2.05,-6.503057,-2.117499
2.06,-7.257013,-2.539616
2.07,-8.033973,-3.028136
2.08,-8.820358,-3.589259
2.09,-9.599571,-4.228752
2.1,-10.35196,-4.951637
2.11,-11.05488,-5.76183
2.12,-11.68294,-6.66173
2.13,-12.20832,-7.65176
2.14,-12.60131,-8.729868
2.15,-12.83104,-9.891011
2.16,-12.86629,-11.12662
2.17,-12.67656,-12.42409
2.18,-12.23321,-13.76628
2.19,-11.51077,-15.13111
2.2,-10.48829,-16.49122
2.21,-9.150697,-17.81379
2.22,-7.490193,-19.06051
2.23,-5.507464,-20.18775
2.24,-3.212774,-21.14696
2.25,-0.6267953,-21.88532
2.26,2.21887,-22.34671
2.27,5.281554,-22.47292
2.28,8.507812,-22.20517
2.29,11.83419,-21.48593
2.3,15.18847,-20.26095
2.31,18.49146,-18.48156
2.32,21.65914,-16.107
2.33,24.60533,-13.10698
2.34,27.24465,-9.464026
2.35,29.49567,-5.175889
2.36,31.28421,-0.2575618
2.37,32.5466,5.256972
2.38,33.23269,11.3135
2.39,33.30862,17.83688
2.4,32.75893,24.73111
2.41,31.58821,31.88001
2.42,29.82186,39.14882
2.43,27.50608,46.38658
2.44,24.70689,53.42929
2.45,21.50838,60.1039
2.46,18.00996,66.23287
2.47,14.3229,71.63933
2.48,10.56623,76.15262
2.49,6.862056,79.61398
2.5,3.330697,81.88221
2.51,0.08567124,82.83912
2.52,-2.771128,82.39444
2.53,-5.15387,80.49007
2.54,-6.99661,77.1034
2.55,-8.256297,72.24951
2.56,-8.91481,65.98224
2.57,-8.9799,58.39387
2.58,-8.484982,49.6135
2.59,-7.487755,39.80413
2.6,-6.06772,29.15845
2.61,-4.322686,17.8936
2.62,-2.364429,6.244979
2.63,-0.3137085,-5.540668
2.64,1.705122,-17.21251
2.65,3.569667,-28.5231
