0,1,2
0.01,-2.198217e-55,-2.9494729999999997e-72
0.02,-5.660085e-55,-4.527818e-68
0.03,-1.667151e-54,-1.552963e-65
0.04,-4.945488e-54,-1.0192049999999999e-63
0.05,-1.457058e-53,-2.617434e-62
0.06,-4.269127000000001e-53,-3.669488e-61
0.07,-1.2450580000000001e-52,-3.373839e-60
0.08,-3.6149280000000004e-52,-2.277809e-59
0.09,-1.0448779999999999e-51,-1.218373e-58
0.1,-3.0066359999999996e-51,-5.4552119999999996e-58
0.11,-8.612785e-51,-2.133344e-57
0.12,-2.456144e-50,-7.541502999999999e-57
0.13,-6.972867999999999e-50,-2.479282e-56
0.14,-1.97068e-49,-7.756605e-56
0.15,-5.544569e-49,-2.350638e-55
0.16,-1.5529809999999998e-48,-6.986698e-55
0.17,-4.3302299999999994e-48,-2.0526220000000002e-54
0.18,-1.201993e-47,-5.986038e-54
0.19,-3.321537e-47,-1.736295e-53
0.2,-9.137389000000001e-47,-5.012981e-53
0.21,-2.502365e-46,-1.440982e-52
0.22,-6.8222e-46,-4.124107e-52
0.23,-1.851584e-45,-1.175189e-51
0.24,-5.002731e-45,-3.33417e-51
0.25,-1.3455989999999998e-44,-9.418194e-51
0.26,-3.603033e-44,-2.6487839999999997e-50
0.27,-9.604287e-44,-7.416932999999999e-50
0.28,-2.548624e-43,-2.067763e-49
0.29,-6.732713000000001e-43,-5.739526e-49
0.3,-1.770589e-42,-1.5861699999999998e-48
0.31,-4.635412e-42,-4.3643759999999994e-48
0.32,-1.208097e-41,-1.19562e-47
0.33,-3.134423e-41,-3.2610880000000003e-47
0.34,-8.095726e-41,-8.855854e-47
0.35,-2.081593e-40,-2.3944e-46
0.36,-5.328164e-40,-6.445568e-46
0.37,-1.35769e-39,-1.727524e-45
0.38,-3.4440140000000004e-39,-4.609831e-45
0.39,-8.697006000000001e-39,-1.22474e-44
0.4,-2.186327e-38,-3.2396729999999996e-44
0.41,-5.471428e-38,-8.532104999999999e-44
0.42,-1.363095e-37,-2.2372220000000003e-43
0.43,-3.380578e-37,-5.840632e-43
0.44,-8.346321e-37,-1.518128e-42
0.45,-2.051342e-36,-3.9287489999999996e-42
0.46,-5.019027e-36,-1.012273e-41
0.47,-1.222473e-35,-2.596802e-41
0.48,-2.964127e-35,-6.632496e-41
0.49,-7.154707e-35,-1.686601e-40
0.5,-1.719191e-34,-4.270169e-40
0.51,-4.112378e-34,-1.076402e-39
0.52,-9.792611e-34,-2.7014750000000003e-39
0.53,-2.321347e-33,-6.750316e-39
0.54,-5.477939e-33,-1.6793599999999998e-38
0.55,-1.286855e-32,-4.1596819999999995e-38
0.56,-3.00938e-32,-1.025824e-37
0.57,-7.005819e-32,-2.518729e-37
0.58,-1.623585e-31,-6.157243e-37
0.59,-3.745628e-31,-1.4986049999999999e-36
0.6,-8.602164e-31,-3.631479e-36
0.61,-1.966634e-30,-8.761444e-36
0.62,-4.475813e-30,-2.104569e-35
0.63,-1.014034e-29,-5.033221e-35
0.64,-2.28699e-29,-1.198461e-34
0.65,-5.134608e-29,-2.841167e-34
0.66,-1.147575e-28,-6.7060099999999995e-34
0.67,-2.553201e-28,-1.575891e-33
0.68,-5.654817e-28,-3.687081e-33
0.69,-1.2467560000000001e-27,-8.588813000000001e-33
0.7,-2.7363590000000003e-27,-1.991946e-32
0.71,-5.9785100000000005e-27,-4.599554e-32
0.72,-1.3002909999999999e-26,-1.057419e-31
0.73,-2.815241e-26,-2.420316e-31
0.74,-6.067602999999999e-26,-5.515565e-31
0.75,-1.301802e-25,-1.251413e-30
0.76,-2.780343e-25,-2.826857e-30
0.77,-5.911216e-25,-6.357688999999999e-30
0.78,-1.251065e-24,-1.423596e-29
0.79,-2.635766e-24,-3.1737e-29
0.8,-5.527862e-24,-7.044278e-29
0.81,-1.1540650000000002e-23,-1.5566760000000002e-28
0.82,-2.398422e-23,-3.424924e-28
0.83,-4.9618360000000005e-23,-7.502296e-28
