0,1,2
0.01,-2.076547e-55,-3.954189e-61
0.02,-5.416696e-55,-3.1909730000000002e-59
0.03,-1.579859e-54,-4.003861e-58
0.04,-4.672207e-54,-2.422998e-57
0.05,-1.376683e-53,-1.02993e-56
0.06,-4.035862e-53,-3.631916e-56
0.07,-1.177554e-52,-1.160931e-55
0.08,-3.420209e-52,-3.534228e-55
0.09,-9.889458e-52,-1.05169e-54
0.1,-2.846703e-51,-3.095989e-54
0.11,-8.157569e-51,-9.058391000000001e-54
0.12,-2.327167e-50,-2.637962e-53
0.13,-6.609099e-50,-7.648659e-53
0.14,-1.86855e-49,-2.2080310000000002e-52
0.15,-5.259136e-49,-6.346204e-52
0.16,-1.473572e-48,-1.8159449999999998e-51
0.17,-4.1103179999999994e-48,-5.173301e-51
0.18,-1.141369e-47,-1.467262e-50
0.19,-3.155175e-47,-4.14307e-50
0.2,-8.682947e-47,-1.164693e-49
0.21,-2.378794e-46,-3.25968e-49
0.22,-6.487725e-46,-9.082657e-49
0.23,-1.761463e-45,-2.5195629999999998e-48
0.24,-4.761021e-45,-6.958436999999999e-48
0.25,-1.2810669999999998e-44,-1.913253e-47
0.26,-3.431534e-44,-5.237296e-47
0.27,-9.150595999999999e-44,-1.427302e-46
0.28,-2.429153e-43,-3.872562e-46
0.29,-6.419547e-43,-1.046056e-45
0.3,-1.688876e-42,-2.813098e-45
0.31,-4.4231809999999997e-42,-7.531622e-45
0.32,-1.153227e-41,-2.0075469999999998e-44
0.33,-2.993217e-41,-5.327412e-44
0.34,-7.733999e-41,-1.4074730000000002e-43
0.35,-1.989356e-40,-3.702007e-43
0.36,-5.094048e-40,-9.694096e-43
0.37,-1.2985400000000001e-39,-2.527263e-42
0.38,-3.2952580000000005e-39,-6.559433999999999e-42
0.39,-8.324625e-39,-1.6949429999999998e-41
0.4,-2.0935379999999997e-38,-4.3602989999999996e-41
0.41,-5.241283999999999e-38,-1.116735e-40
0.42,-1.306276e-37,-2.84745e-40
0.43,-3.240948e-37,-7.228272e-40
0.44,-8.004771e-37,-1.826774e-39
0.45,-1.968181e-36,-4.596288e-39
0.46,-4.817485e-36,-1.151334e-38
0.47,-1.173855e-35,-2.871225e-38
0.48,-2.847387e-35,-7.128605999999999e-38
0.49,-6.875697e-35,-1.76203e-37
0.5,-1.6528159999999999e-34,-4.3360399999999995e-37
0.51,-3.955212e-34,-1.062293e-36
0.52,-9.422188e-34,-2.5909919999999998e-36
0.53,-2.234448e-33,-6.291564e-36
0.54,-5.2750310000000006e-33,-1.520974e-35
0.55,-1.239697e-32,-3.660625e-35
0.56,-2.900289e-32,-8.771198e-35
0.57,-6.754639e-32,-2.092342e-34
0.58,-1.566021e-31,-4.969081e-34
0.59,-3.6143240000000004e-31,-1.174868e-33
0.6,-8.304058e-31,-2.7654880000000003e-33
0.61,-1.899271e-30,-6.480723e-33
0.62,-4.3243059999999996e-30,-1.511974e-32
0.63,-9.80118e-30,-3.511833e-32
0.64,-2.2114250000000002e-29,-8.120671e-32
0.65,-4.967041e-29,-1.86947e-31
