0,1,2
0.01,-3.0961370000000002e-55,-1.176396e-129
0.02,-8.144038e-55,-2.385764e-118
0.03,-2.370024e-54,-1.6870529999999998e-111
0.04,-7.000411e-54,-1.759635e-106
0.05,-2.0623580000000001e-53,-1.7158059999999999e-102
0.06,-6.046878e-53,-3.592565e-99
0.07,-1.764643e-52,-2.537454e-96
0.08,-5.1263030000000005e-52,-7.958127e-94
0.09,-1.482505e-51,-1.327579e-91
0.1,-4.268125e-51,-1.335382e-89
0.11,-1.2232829999999998e-50,-8.869382e-88
0.12,-3.4903219999999995e-50,-4.163507e-86
0.13,-9.914074e-50,-1.455522e-84
0.14,-2.803411e-49,-3.948522e-83
0.15,-7.891675e-49,-8.590499e-82
0.16,-2.211562e-48,-1.539654e-80
0.17,-6.169874e-48,-2.324181e-79
0.18,-1.713565e-47,-3.010246e-78
0.19,-4.737746e-47,-3.3979499999999997e-77
0.2,-1.304036e-46,-3.387802e-76
0.21,-3.573171e-46,-3.0178960000000004e-75
0.22,-9.746847e-46,-2.42616e-74
0.23,-2.646796e-45,-1.775694e-73
0.24,-7.155209e-45,-1.19236e-72
0.25,-1.9256159999999999e-44,-7.396434e-72
0.26,-5.158961e-44,-4.2646870000000005e-71
0.27,-1.375941e-43,-2.298338e-70
0.28,-3.653271e-43,-1.163576e-69
0.29,-9.656249e-43,-5.559529e-69
0.3,-2.5408509999999998e-42,-2.5176530000000003e-68
0.31,-6.6557e-42,-1.084904e-67
0.32,-1.7356089999999999e-41,-4.46517e-67
0.33,-4.505609e-41,-1.761409e-66
0.34,-1.164389e-40,-6.681996e-66
0.35,-2.995611e-40,-2.445464e-65
0.36,-7.672116e-40,-8.660765e-65
0.37,-1.956083e-39,-2.976965e-64
0.38,-4.9647920000000006e-39,-9.959788e-64
0.39,-1.254459e-38,-3.252187e-63
0.4,-3.155392e-38,-1.0391750000000002e-62
0.41,-7.901162999999999e-38,-3.2574040000000002e-62
0.42,-1.969561e-37,-1.004011e-61
0.43,-4.887516e-37,-3.049484e-61
0.44,-1.2073879999999999e-36,-9.145055e-61
0.45,-2.96924e-36,-2.7125270000000004e-60
0.46,-7.269141e-36,-7.969762e-60
0.47,-1.771576e-35,-2.322496e-59
0.48,-4.2980879999999997e-35,-6.719849e-59
0.49,-1.038076e-34,-1.932079e-58
0.5,-2.495864e-34,-5.5237659999999996e-58
0.51,-5.973793e-34,-1.5711079999999998e-57
0.52,-1.423366e-33,-4.4472909999999996e-57
0.53,-3.376138e-33,-1.253189e-56
0.54,-7.971867e-33,-3.515991e-56
0.55,-1.873855e-32,-9.822964e-56
0.56,-4.384779e-32,-2.73298e-55
0.57,-1.021397e-31,-7.572725e-55
0.58,-2.3685180000000002e-31,-2.0897980000000002e-54
0.59,-5.467553000000001e-31,-5.743839e-54
0.6,-1.256445e-30,-1.5723580000000002e-53
0.61,-2.8742699999999998e-30,-4.2870200000000005e-53
0.62,-6.545531e-30,-1.1641710000000001e-52
0.63,-1.4838670000000002e-29,-3.148742e-52
0.64,-3.348709e-29,-8.482369e-52
0.65,-7.523011000000001e-29,-2.275926e-51
0.66,-1.682432e-28,-6.082200999999999e-51
0.67,-3.7455370000000002e-28,-1.6189209999999998e-50
0.68,-8.300825e-28,-4.29194e-50
0.69,-1.831295e-27,-1.133301e-49
0.7,-4.021842e-27,-2.980583e-49
0.71,-8.792666e-27,-7.807682e-49
0.72,-1.913571e-26,-2.037082e-48
0.73,-4.145689e-26,-5.2937229999999995e-48
0.74,-8.940794999999999e-26,-1.37019e-47
0.75,-1.919475e-25,-3.532383e-47
0.76,-4.1021840000000003e-25,-9.070325e-47
0.77,-8.727172e-25,-2.31978e-46
0.78,-1.848235e-24,-5.909354e-46
0.79,-3.896417e-24,-1.499351e-45
0.8,-8.177069999999999e-24,-3.789109e-45
0.81,-1.708258e-23,-9.537669e-45
0.82,-3.5524830000000005e-23,-2.391219e-44
0.83,-7.354153e-23,-5.971299999999999e-44
0.84,-1.5154970000000001e-22,-1.485223e-43
0.85,-3.108838e-22,-3.679493e-43
0.86,-6.34836e-22,-9.079436000000001e-43
0.87,-1.29046e-21,-2.2315399999999997e-42
0.88,-2.611238e-21,-5.462937e-42
0.89,-5.259766e-21,-1.33206e-41
0.9,-1.054639e-20,-3.23518e-41
0.91,-2.105029e-20,-7.826193e-41
0.92,-4.182427e-20,-1.885735e-40
0.93,-8.272063e-20,-4.525739e-40
0.94,-1.6285969999999998e-19,-1.0818760000000001e-39
0.95,-3.191738e-19,-2.575998e-39
0.96,-6.226639e-19,-6.109337000000001e-39
0.97,-1.2091830000000001e-18,-1.4431909999999999e-38
0.98,-2.337447e-18,-3.395745e-38
0.99,-4.497817e-18,-7.958453e-38
1.0,-8.615317e-18,-1.857826e-37
1.01,-1.642666e-17,-4.319814e-37
1.02,-3.1177040000000005e-17,-1.000482e-36
1.03,-5.890162000000001e-17,-2.30801e-36
1.04,-1.107708e-16,-5.303366e-36
1.05,-2.073616e-16,-1.213812e-35
1.06,-3.86398e-16,-2.767179e-35
1.07,-7.167115e-16,-6.283625e-35
1.08,-1.323291e-15,-1.421251e-34
1.09,-2.432021e-15,-3.201985e-34
1.1,-4.449166e-15,-7.185489e-34
1.11,-8.101929e-15,-1.606137e-33
1.12,-1.468573e-14,-3.576009e-33
1.13,-2.649712e-14,-7.930577e-33
1.14,-4.758794e-14,-1.75187e-32
1.15,-8.507241e-14,-3.854696e-32
1.16,-1.513816e-13,-8.448318e-32
1.17,-2.681319e-13,-1.844347e-31
1.18,-4.727306e-13,-4.010588e-31
1.19,-8.295976e-13,-8.686941e-31
1.2,-1.449133e-12,-1.874215e-30
1.21,-2.519619e-12,-4.027787e-30
1.22,-4.360594e-12,-8.622008e-30
1.23,-7.511716e-12,-1.838424e-29
1.24,-1.287994e-11,-3.9046200000000004e-29
1.25,-2.198205e-11,-8.260534e-29
1.26,-3.734225e-11,-1.740742e-28
1.27,-6.314066e-11,-3.6539090000000004e-28
1.28,-1.062655e-10,-7.639742e-28
1.29,-1.780117e-10,-1.5911010000000001e-27
1.3,-2.968082e-10,-3.300772e-27
1.31,-4.925751e-10,-6.820752e-27
1.32,-8.136475e-10,-1.403939e-26
1.33,-1.337721e-09,-2.8784859999999997e-26
1.34,-2.189063e-09,-5.878685e-26
1.35,-3.565432e-09,-1.195905e-25
1.36,-5.779966e-09,-2.42334e-25
1.37,-9.326e-09,-4.891401e-25
1.38,-1.497684e-08,-9.834534000000001e-25
1.39,-2.393853e-08,-1.969593e-24
1.4,-3.808243e-08,-3.9291749999999996e-24
1.41,-6.029751e-08,-7.807806e-24
1.42,-9.502088e-08,-1.545467e-23
1.43,-1.490325e-07,-3.047148e-23
1.44,-2.326391e-07,-5.984545000000001e-23
1.45,-3.614274e-07,-1.170773e-22
1.46,-5.588475e-07,-2.281488e-22
1.47,-8.599962e-07,-4.428617000000001e-22
1.48,-1.317127e-06,-8.562938000000001e-22
1.49,-2.007627e-06,-1.649234e-21
1.5,-3.045509e-06,-3.164075e-21
1.51,-4.597846e-06,-6.046675e-21
1.52,-6.908175e-06,-1.1510439999999999e-20
1.53,-1.032958e-05,-2.182593e-20
1.54,-1.537124e-05,-4.1224889999999997e-20
1.55,-2.276343e-05,-7.756255e-20
1.56,-3.35479e-05,-1.453619e-19
1.57,-4.92025e-05,-2.71366e-19
1.58,-7.181232e-05,-5.046222e-19
1.59,-0.0001043028,-9.347242999999998e-19
1.6,-0.0001507556,-1.724674e-18
1.61,-0.0002168336,-3.169837e-18
1.62,-0.0003103485,-5.803276e-18
1.63,-0.0004420156,-1.0583170000000002e-17
1.64,-0.0006264474,-1.922493e-17
1.65,-0.0008834559,-3.478723e-17
1.66,-0.001239744,-6.270198e-17
1.67,-0.00173109,-1.125767e-16
1.68,-0.002405144,-2.013363e-16
1.69,-0.003324981,-3.586752e-16
1.7,-0.004573582,-6.364821e-16
1.71,-0.006259435,-1.125062e-15
1.72,-0.00852348,-1.980944e-15
