0,1,2
0.01,-1.9832000000000002e-55,-1.5737549999999999e-80
0.02,-5.3676320000000004e-55,-7.866898000000001e-76
0.03,-1.5601940000000002e-54,-6.188533e-73
0.04,-4.597888e-54,-7.989262e-71
0.05,-1.353805e-53,-3.673251e-69
0.06,-3.970389e-53,-8.633852e-68
0.07,-1.1592210000000001e-52,-1.267719e-66
0.08,-3.369278e-52,-1.315774e-65
0.09,-9.748807e-52,-1.04778e-64
0.1,-2.808109e-51,-6.779722e-64
0.11,-8.052406e-51,-3.7174229999999995e-63
0.12,-2.298724e-50,-1.7832580000000002e-62
0.13,-6.53277e-50,-7.673659e-62
0.14,-1.848235e-49,-3.0226420000000002e-61
0.15,-5.20554e-49,-1.108196e-60
0.16,-1.4595639999999998e-48,-3.83505e-60
0.17,-4.0740759999999995e-48,-1.267591e-59
0.18,-1.132096e-47,-4.041578e-59
0.19,-3.131741e-47,-1.2533e-58
0.2,-8.624542e-47,-3.8051599999999996e-58
0.21,-2.36447e-46,-1.1369889999999999e-57
0.22,-6.45326e-46,-3.356561e-57
0.23,-1.753362e-45,-9.817532999999999e-57
0.24,-4.742541e-45,-2.850446e-56
0.25,-1.2770189999999998e-44,-8.225685e-56
0.26,-3.423181e-44,-2.361142e-55
0.27,-9.135002999999998e-44,-6.744781e-55
0.28,-2.4267970000000003e-43,-1.917907e-54
0.29,-6.4180640000000005e-43,-5.429587e-54
0.3,-1.6897409999999998e-42,-1.530455e-53
0.31,-4.428751e-42,-4.295431e-53
0.32,-1.155546e-41,-1.2004250000000001e-52
0.33,-3.001499e-41,-3.3404850000000002e-52
0.34,-7.761281e-41,-9.256206e-52
0.35,-1.997895e-40,-2.553917e-51
0.36,-5.119834e-40,-7.016673999999999e-51
0.37,-1.306119e-39,-1.9195849999999998e-50
0.38,-3.317055e-39,-5.229204e-50
0.39,-8.386209000000001e-39,-1.418457e-49
0.4,-2.1106749999999998e-38,-3.831329e-49
0.41,-5.288339999999999e-38,-1.030472e-48
0.42,-1.319045e-37,-2.759792e-48
0.43,-3.2752269999999998e-37,-7.359879999999999e-48
0.44,-8.095892e-37,-1.954428e-47
0.45,-1.992183e-36,-5.16801e-47
0.46,-4.880164e-36,-1.360763e-46
0.47,-1.1900909999999999e-35,-3.567774e-46
0.48,-2.889122e-35,-9.31469e-46
0.49,-6.982188e-35,-2.421565e-45
0.5,-1.679796e-34,-6.268748e-45
0.51,-4.0230989999999995e-34,-1.6159319999999998e-44
0.52,-9.591875e-34,-4.1478499999999995e-44
0.53,-2.276589e-33,-1.060184e-43
0.54,-5.3790290000000004e-33,-2.6983520000000003e-43
0.55,-1.265204e-32,-6.8387220000000004e-43
0.56,-2.962475e-32,-1.725881e-42
0.57,-6.905346e-32,-4.3371759999999996e-42
0.58,-1.6023330000000002e-31,-1.085335e-41
0.59,-3.701315e-31,-2.704464e-41
0.6,-8.511281e-31,-6.710580999999999e-41
0.61,-1.9483589999999998e-30,-1.6580630000000001e-40
0.62,-4.439949e-30,-4.0794720000000004e-40
0.63,-1.007213e-29,-9.994701e-40
0.64,-2.274565e-29,-2.4383650000000003e-39
0.65,-5.11339e-29,-5.923678000000001e-39
0.66,-1.144333e-28,-1.4330059999999998e-38
0.67,-2.549346e-28,-3.4519889999999997e-38
0.68,-5.653754000000001e-28,-8.280480999999999e-38
0.69,-1.248179e-27,-1.977913e-37
0.7,-2.743138e-27,-4.704623e-37
0.71,-6.0013530000000004e-27,-1.114317e-36
0.72,-1.307016e-26,-2.628206e-36
0.73,-2.833623e-26,-6.172730999999999e-36
0.74,-6.115504e-26,-1.443654e-35
0.75,-1.3138660000000001e-25,-3.362148e-35
0.76,-2.809945e-25,-7.797211e-35
0.77,-5.982353000000001e-25,-1.800656e-34
0.78,-1.267865e-24,-4.140874e-34
0.79,-2.674856e-24,-9.482505e-34
0.8,-5.617634e-24,-2.1623430000000003e-33
0.81,-1.1744420000000001e-23,-4.910177e-33
0.82,-2.4441860000000003e-23,-1.110302e-32
0.83,-5.063616e-23,-2.500097e-32
0.84,-1.044264e-22,-5.605893e-32
0.85,-2.1437930000000003e-22,-1.251715e-31
0.86,-4.381039e-22,-2.783169e-31
0.87,-8.912358e-22,-6.162364e-31
0.88,-1.804799e-21,-1.3587179999999999e-30
0.89,-3.638185e-21,-2.983222e-30
0.9,-7.300623e-21,-6.522544999999999e-30
0.91,-1.458322e-20,-1.420117e-29
0.92,-2.8997779999999996e-20,-3.078981e-29
0.93,-5.739750999999999e-20,-6.647623000000001e-29
0.94,-1.130935e-19,-1.429232e-28
0.95,-2.218182e-19,-3.059963e-28
0.96,-4.3308349999999995e-19,-6.5239020000000005e-28
0.97,-8.417046999999999e-19,-1.3850870000000001e-27
0.98,-1.628399e-18,-2.928365e-27
0.99,-3.1359840000000002e-18,-6.1652750000000004e-27
1.0,-6.011711e-18,-1.2925849999999998e-26
1.01,-1.1471830000000002e-17,-2.698647e-26
1.02,-2.1790970000000003e-17,-5.610650999999999e-26
1.03,-4.1203000000000005e-17,-1.161613e-25
1.04,-7.755121e-17,-2.394918e-25
1.05,-1.452964e-16,-4.917017e-25
1.06,-2.709734e-16,-1.0052979999999999e-24
1.07,-5.030403e-16,-2.046777e-24
1.08,-9.295707e-16,-4.14982e-24
1.09,-1.709875e-15,-8.378598e-24
1.1,-3.130745e-15,-1.684602e-23
1.11,-5.70599e-15,-3.37293e-23
1.12,-1.035174e-14,-6.725149e-23
1.13,-1.869362e-14,-1.335308e-22
1.14,-3.360239e-14,-2.640259e-22
1.15,-6.012322e-14,-5.198731e-22
1.16,-1.0708e-13,-1.019376e-21
1.17,-1.898311e-13,-1.990479e-21
1.18,-3.349791e-13,-3.870508e-21
1.19,-5.883805e-13,-7.494893e-21
1.2,-1.028697e-12,-1.4452749999999998e-20
1.21,-1.79021e-12,-2.775387e-20
1.22,-3.101033e-12,-5.307436e-20
1.23,-5.346789e-12,-1.010729e-19
1.24,-9.176192e-12,-1.9167849999999998e-19
1.25,-1.56752e-11,-3.6199399999999997e-19
1.26,-2.665282e-11,-6.80799e-19
1.27,-4.510775e-11,-1.275047e-18
1.28,-7.59863e-11,-2.378064e-18
1.29,-1.274071e-10,-4.416837e-18
1.3,-2.126302e-10,-8.169393e-18
1.31,-3.532048e-10,-1.504732e-17
1.32,-5.839789e-10,-2.7600660000000002e-17
1.33,-9.610245e-10,-5.0416310000000006e-17
1.34,-1.574115e-09,-9.170950000000001e-17
1.35,-2.566264e-09,-1.661305e-16
1.36,-4.164152e-09,-2.996927e-16
1.37,-6.725276e-09,-5.383876e-16
1.38,-1.08106e-08,-9.631774e-16
1.39,-1.729589e-08,-1.715971e-15
1.4,-2.754149e-08,-3.044429e-15
1.41,-4.364963e-08,-5.378913e-15
1.42,-6.885252e-08,-9.464024e-15
1.43,-1.080943e-07,-1.658249e-14
1.44,-1.688986e-07,-2.893455e-14
1.45,-2.626561e-07,-5.02778e-14
1.46,-4.065217e-07,-8.70019e-14
1.47,-6.261984e-07,-1.49925e-13
1.48,-9.599948e-07,-2.572835e-13
1.49,-1.464709e-06,-4.396859e-13
1.5,-2.224108e-06,-7.482827e-13
1.51,-3.361082e-06,-1.268181e-12
1.52,-5.054957e-06,-2.140373e-12
1.53,-7.566014e-06,-3.597406e-12
1.54,-1.127001e-05,-6.021179e-12
1.55,-1.670647e-05,-1.003611e-11
1.56,-2.464589e-05,-1.665868e-11
1.57,-3.618256e-05,-2.753638e-11
1.58,-5.28621e-05,-4.532774e-11
1.59,-7.685556e-05,-7.43039e-11
1.6,-0.0001111955,-1.212968e-10
1.61,-0.0001600938,-1.971862e-10
1.62,-0.000229368,-3.192219e-10
1.63,-0.0003270061,-5.14633e-10
1.64,-0.000463915,-8.262101e-10
1.65,-0.0006548987,-1.320902e-09
1.66,-0.0009199346,-2.102992e-09
1.67,-0.00128582,-3.334193e-09
1.68,-0.001788288,-5.264158e-09
1.69,-0.002474691,-8.276593e-09
1.7,-0.003407403,-1.295859e-08
1.71,-0.004668069,-2.020443e-08
1.72,-0.006362883,-3.137018e-08
1.73,-0.008629088,-4.850294e-08
1.74,-0.01164289,-7.467901e-08
1.75,-0.01562905,-1.145005e-07
1.76,-0.02087226,-1.748208e-07
1.77,-0.02773072,-2.657997e-07
1.78,-0.03665188,-4.024298e-07
1.79,-0.04819066,-6.067342e-07
1.8,-0.06303015,-9.109154e-07
1.81,-0.08200481,-1.361843e-06
1.82,-0.106126,-2.027421e-06
1.83,-0.1366092,-3.005569e-06
1.84,-0.1749035,-4.436835e-06
1.85,-0.2227202,-6.522015e-06
1.86,-0.2820625,-9.546628e-06
1.87,-0.3552514,-1.391475e-05
1.88,-0.4449486,-2.019557e-05
1.89,-0.5541725,-2.918697e-05
1.9,-0.6863042,-4.200217e-05
1.91,-0.8450812,-6.018682e-05
1.92,-1.034575,-8.587663e-05
1.93,-1.259145,-0.0001220083
1.94,-1.523374,-0.0001726002
1.95,-1.831966,-0.0002431238
1.96,-2.189616,-0.0003409919
1.97,-2.600841,-0.0004761976
1.98,-3.069773,-0.0006621448
1.99,-3.599906,-0.0009167208
2.0,-4.193808,-0.001263674
2.01,-4.852786,-0.001734372
2.02,-5.576524,-0.002370029
2.03,-6.362693,-0.003224513
2.04,-7.206537,-0.004367853
2.05,-8.100472,-0.005890601
2.06,-9.033687,-0.007909204
2.07,-9.991794,-0.01057258
2.08,-10.95653,-0.01407012
2.09,-11.90557,-0.01864127
2.1,-12.8124,-0.02458707
2.11,-13.64644,-0.03228371
2.12,-14.37322,-0.04219852
2.13,-14.95481,-0.05490841
2.14,-15.35051,-0.07112117
2.15,-15.51767,-0.09169956
2.16,-15.41282,-0.1176883
2.17,-14.993,-0.1503437
2.18,-14.21727,-0.1911663
2.19,-13.04846,-0.2419348
2.2,-11.45497,-0.3047423
2.21,-9.412688,-0.3820321
2.22,-6.906903,-0.4766327
2.23,-3.93412,-0.5917905
2.24,-0.5037021,-0.7311968
2.25,3.36075,-0.8990076
2.26,7.620383,-1.099853
2.27,12.22053,-1.33883
2.28,17.09068,-1.621481
2.29,22.14503,-1.953744
2.3,27.2837,-2.341881
2.31,32.39456,-2.792367
2.32,37.35571,-3.311747
2.33,42.03862,-3.906449
2.34,46.31169,-4.582555
2.35,50.04428,-5.345514
2.36,53.11104,-6.199821
2.37,55.39635,-7.14863
2.38,56.79867,-8.193336
2.39,57.23475,-9.333107
2.4,56.64329,-10.56439
2.41,54.98814,-11.88038
2.42,52.26062,-13.27053
2.43,48.481,-14.72004
2.44,43.69902,-16.20935
2.45,37.99326,-17.71383
2.46,31.46957,-19.2034
2.47,24.25833,-20.64242
2.48,16.51087,-21.98963
2.49,8.395036,-23.1984
2.5,0.09006209,-24.21708
2.51,-8.218953,-24.9897
2.52,-16.34686,-25.4569
2.53,-24.11423,-25.55713
2.54,-31.35297,-25.22816
2.55,-37.91142,-24.40888
2.56,-43.65883,-23.04128
2.57,-48.48904,-21.07277
2.58,-52.32322,-18.45851
2.59,-55.11151,-15.16399
2.6,-56.83372,-11.16747
2.61,-57.49888,-6.46244
2.62,-57.1438,-1.059847
2.63,-55.83075,5.009978
2.64,-53.64442,11.69582
2.65,-50.68814,18.92457
2.66,-47.07976,26.60095
2.67,-42.94731,34.60778
2.68,-38.42445,42.80724
2.69,-33.6462,51.0428
2.7,-28.74477,59.14207
2.71,-23.84595,66.92045
2.72,-19.06581,74.18551
2.73,-14.50814,80.74208
2.74,-10.26244,86.39779
2.75,-6.402494,90.96901
2.76,-2.98565,94.28696
2.77,-0.05258376,96.20369
2.78,2.372373,96.59777
2.79,4.280484,95.37955
2.8,5.677511,92.49548
2.81,6.582339,87.93159
2.82,7.025428,81.71575
2.83,7.047159,73.9186
2.84,6.696149,64.6532
2.85,6.027585,54.07305
2.86,5.101638,42.36888
2.87,3.981959,29.76398
2.88,2.734307,16.50834
2.89,1.425275,2.871816
2.9,0.1211422,-10.86351
2.91,-1.113194,-24.41147
2.92,-2.215207,-37.49016
2.93,-3.125679,-49.83013
2.94,-3.789624,-61.18226
2.95,-4.157192,-71.32478
2.96,-4.18459,-80.06946
2.97,-3.835009,-87.2665
2.98,-3.079564,-92.80812
2.99,-1.898226,-96.63065
3.0,-0.2807248,-98.71513
3.01,1.772614,-99.08638
3.02,4.250139,-97.81065
3.03,7.128295,-94.99205
3.04,10.37126,-90.76779
3.05,13.93084,-85.30258
3.06,17.74667,-78.78247
3.07,21.74678,-71.40817
3.08,25.84853,-63.38846
3.09,29.96001,-54.93356
