0,1,2
0.01,-2.877683e-55,-9.938259e-73
0.02,-7.441872e-55,-1.431571e-68
0.03,-2.1805100000000003e-54,-4.691723e-66
0.04,-6.459734000000001e-54,-3.0084699999999998e-64
0.05,-1.903496e-53,-7.692803999999999e-63
0.06,-5.578749e-53,-1.0891220000000001e-61
0.07,-1.6273190000000001e-52,-1.0215820000000001e-60
0.08,-4.725541e-52,-7.086726000000001e-60
0.09,-1.3661039999999998e-51,-3.913032e-59
0.1,-3.9315709999999996e-51,-1.812944e-58
0.11,-1.1264109999999998e-50,-7.337068e-58
0.12,-3.2127389999999995e-50,-2.678462e-57
0.13,-9.122239e-50,-9.056052999999999e-57
0.14,-2.578545e-49,-2.898055e-56
0.15,-7.255966e-49,-8.931106e-56
0.16,-2.0326499999999997e-48,-2.6852510000000003e-55
0.17,-5.66861e-48,-7.947912000000001e-55
0.18,-1.573755e-47,-2.328907e-54
0.19,-4.349545e-47,-6.777146000000001e-54
0.2,-1.196731e-46,-1.961604e-53
0.21,-3.277895e-46,-5.651162e-53
0.22,-8.937973e-46,-1.620817e-52
0.23,-2.42621e-45,-4.6284120000000005e-52
0.24,-6.556358000000001e-45,-1.3159469999999999e-51
0.25,-1.7637689999999999e-44,-3.725226e-51
0.26,-4.723517e-44,-1.0499619999999998e-50
0.27,-1.2593120000000001e-43,-2.94646e-50
0.28,-3.3423000000000003e-43,-8.232532e-50
0.29,-8.830824e-43,-2.290193e-49
0.3,-2.32274e-42,-6.343314e-49
0.31,-6.081952999999999e-42,-1.749307e-48
0.32,-1.585362e-41,-4.803102e-48
0.33,-4.113928e-41,-1.313056e-47
0.34,-1.062741e-40,-3.573964e-47
0.35,-2.733002e-40,-9.685517e-47
0.36,-6.99672e-40,-2.6133720000000002e-46
0.37,-1.7831610000000002e-39,-7.020779e-46
0.38,-4.524056e-39,-1.877911e-45
0.39,-1.1426319999999999e-38,-5.001156e-45
0.4,-2.8729309999999996e-38,-1.3260849999999998e-44
0.41,-7.190918999999999e-38,-3.500886e-44
0.42,-1.791776e-37,-9.202167999999999e-44
0.43,-4.444497e-37,-2.408285e-43
0.44,-1.097491e-36,-6.275253e-43
0.45,-2.697853e-36,-1.6280209999999998e-42
0.46,-6.601982999999999e-36,-4.205273e-42
0.47,-1.608307e-35,-1.081518e-41
0.48,-3.900329e-35,-2.769357e-41
0.49,-9.416108e-35,-7.0604e-41
0.5,-2.262971e-34,-1.792194e-40
0.51,-5.414063e-34,-4.529454e-40
0.52,-1.2894500000000002e-33,-1.1397560000000001e-39
0.53,-3.0571840000000003e-33,-2.855506e-39
0.54,-7.215637e-33,-7.122941e-39
0.55,-1.695365e-32,-1.7690519999999997e-38
0.56,-3.9653990000000003e-32,-4.3744829999999994e-38
0.57,-9.23305e-32,-1.077005e-37
0.58,-2.140118e-31,-2.6400579999999998e-37
0.59,-4.9381490000000005e-31,-6.443381e-37
0.6,-1.13429e-30,-1.5657369999999998e-36
0.61,-2.593683e-30,-3.7881599999999996e-36
0.62,-5.9039469999999995e-30,-9.125194999999999e-36
0.63,-1.3378270000000001e-29,-2.188569e-35
0.64,-3.017793e-29,-5.22616e-35
0.65,-6.776572000000001e-29,-1.2425359999999999e-34
0.66,-1.514822e-28,-2.941301e-34
0.67,-3.37088e-28,-6.93224e-34
0.68,-7.467150000000001e-28,-1.6267150000000002e-33
0.69,-1.646629e-27,-3.800607e-33
0.7,-3.614646e-27,-8.840927e-33
0.71,-7.898853e-27,-2.0476040000000002e-32
0.72,-1.7182649999999998e-26,-4.7216880000000003e-32
0.73,-3.7208629999999997e-26,-1.084056e-31
0.74,-8.020918e-26,-2.478042e-31
0.75,-1.721197e-25,-5.63986e-31
0.76,-3.676742e-25,-1.277999e-30
0.77,-7.818451000000001e-25,-2.883334e-30
0.78,-1.655019e-24,-6.476815e-30
0.79,-3.48746e-24,-1.448538e-29
0.8,-7.315415e-24,-3.225523e-29
0.81,-1.527536e-23,-7.151081e-29
0.82,-3.1751660000000003e-23,-1.5785e-28
0.83,-6.569964000000001e-23,-3.469113e-28
0.84,-1.353258e-22,-7.5908990000000005e-28
0.85,-2.774715e-22,-1.653745e-27
0.86,-5.663384e-22,-3.5871050000000004e-27
0.87,-1.150675e-21,-7.746753e-27
0.88,-2.327275e-21,-1.665694e-26
0.89,-4.685547e-21,-3.565908e-26
0.9,-9.390527e-21,-7.600537e-26
0.91,-1.873423e-20,-1.612937e-25
0.92,-3.7204649999999995e-20,-3.407917e-25
0.93,-7.354841e-20,-7.169008000000001e-25
0.94,-1.447316e-19,-1.501506e-24
0.95,-2.835089e-19,-3.13107e-24
0.96,-5.528181e-19,-6.5006339999999996e-24
0.97,-1.073024e-18,-1.343741e-23
0.98,-2.07323e-18,-2.76549e-23
0.99,-3.987451e-18,-5.66663e-23
1.0,-7.634002e-18,-1.156041e-22
1.01,-1.4548470000000002e-17,-2.348104e-22
1.02,-2.7598760000000002e-17,-4.748498e-22
1.03,-5.211566e-17,-9.560703e-22
1.04,-9.796077e-17,-1.916538e-21
1.05,-1.832907e-16,-3.825065e-21
1.06,-3.413754e-16,-7.600695e-21
1.07,-6.328874e-16,-1.503698e-20
1.08,-1.167944e-15,-2.9618299999999996e-20
1.09,-2.145447e-15,-5.808330999999999e-20
1.1,-3.922951e-15,-1.134054e-19
1.11,-7.140129e-15,-2.204484e-19
1.12,-1.293589e-14,-4.2664829999999996e-19
1.13,-2.332826e-14,-8.220964999999999e-19
1.14,-4.187578e-14,-1.577119e-18
1.15,-7.482333e-14,-3.012274e-18
1.16,-1.330771e-13,-5.72812e-18
1.17,-2.35592e-13,-1.0844680000000001e-17
1.18,-4.151522e-13,-2.0441280000000003e-17
1.19,-7.281862e-13,-3.836055e-17
1.2,-1.271348e-12,-7.167154000000001e-17
1.21,-2.209388e-12,-1.333193e-16
1.22,-3.821761e-12,-2.469008e-16
1.23,-6.580177e-12,-4.552344e-16
1.24,-1.127698e-11,-8.356598e-16
1.25,-1.923656e-11,-1.527232e-15
1.26,-3.266179e-11,-2.778825e-15
1.27,-5.51987e-11,-5.033807e-15
1.28,-9.285222e-11,-9.078427e-15
1.29,-1.554635e-10,-1.630055e-14
1.3,-2.590812e-10,-2.913874e-14
1.31,-4.297465e-10,-5.185792e-14
1.32,-7.095063e-10,-9.188278e-14
1.33,-1.165911e-09,-1.620791e-13
1.34,-1.906945e-09,-2.846377e-13
1.35,-3.104362e-09,-4.976564e-13
1.36,-5.029973e-09,-8.66238e-13
1.37,-8.111778e-09,-1.501116e-12
1.38,-1.302031e-08,-2.589759e-12
1.39,-2.080075e-08,-4.448069e-12
1.4,-3.307402e-08,-7.605877e-12
1.41,-5.234108e-08,-1.294767e-11
1.42,-8.244104e-08,-2.194304e-11
