0,1,2
0.01,-1.274403e-55,-3.322379e-66
0.02,-3.313853e-55,-6.828478e-63
0.03,-9.948546e-55,-6.416679e-61
0.04,-2.9542120000000004e-54,-1.543046e-59
0.05,-8.690517000000001e-54,-1.705666e-58
0.06,-2.544465e-53,-1.1485889999999999e-57
0.07,-7.4181000000000005e-53,-5.550425e-57
0.08,-2.153056e-52,-2.147983e-56
0.09,-6.2210270000000006e-52,-7.220109e-56
0.1,-1.78943e-51,-2.240865e-55
0.11,-5.124069e-51,-6.695382e-55
0.12,-1.4607049999999998e-50,-1.970771e-54
0.13,-4.1453119999999997e-50,-5.767469000000001e-54
0.14,-1.171113e-49,-1.681595e-53
0.15,-3.2937229999999998e-49,-4.883975e-53
0.16,-9.221926e-49,-1.412486e-52
0.17,-2.57041e-48,-4.0670940000000006e-52
0.18,-7.132294999999999e-48,-1.1658909999999999e-51
0.19,-1.970162e-47,-3.3274009999999996e-51
0.2,-5.417763e-47,-9.454239999999999e-51
0.21,-1.483145e-46,-2.6743759999999996e-50
0.22,-4.04196e-46,-7.531691999999999e-50
0.23,-1.096593e-45,-2.111722e-49
0.24,-2.961715e-45,-5.894608e-49
0.25,-7.963163e-45,-1.6381239999999998e-48
0.26,-2.1314339999999998e-44,-4.5322339999999994e-48
0.27,-5.679397e-44,-1.248393e-47
0.28,-1.506524e-43,-3.423447e-47
0.29,-3.9782610000000005e-43,-9.346501e-47
0.3,-1.045812e-42,-2.5404310000000002e-46
0.31,-2.7368859999999998e-42,-6.87446e-46
0.32,-7.13021e-42,-1.852006e-45
0.33,-1.849227e-41,-4.967279e-45
0.34,-4.774415e-41,-1.3263769999999998e-44
0.35,-1.227133e-40,-3.526042e-44
0.36,-3.139821e-40,-9.332110999999999e-44
0.37,-7.997589e-40,-2.4589170000000003e-43
0.38,-2.0279360000000002e-39,-6.450294e-43
0.39,-5.119055e-39,-1.684559e-42
0.4,-1.286369e-38,-4.3798999999999995e-42
0.41,-3.217967e-38,-1.133739e-41
0.42,-8.013773999999999e-38,-2.9216779999999997e-41
0.43,-1.986698e-37,-7.495871e-41
