0,1,2
0.01,-2.0700540000000002e-55,-5.611868e-120
0.02,-5.328151e-55,-1.103625e-108
0.03,-1.581942e-54,-7.526116e-102
0.04,-4.697968e-54,-7.520272e-97
0.05,-1.383425e-53,-6.9739870000000005e-93
0.06,-4.051891e-53,-1.378095e-89
0.07,-1.181466e-52,-9.113769999999999e-87
0.08,-3.429729e-52,-2.654968e-84
0.09,-9.911772e-52,-4.081107e-82
0.1,-2.851609e-51,-3.752618e-80
0.11,-8.167246e-51,-2.260534e-78
0.12,-2.3286739999999996e-50,-9.549644e-77
0.13,-6.609808e-50,-2.9814430000000004e-75
0.14,-1.867738e-49,-7.168723e-74
0.15,-5.253999e-49,-1.372138e-72
0.16,-1.4713309999999998e-48,-2.147845e-71
0.17,-4.1018269999999996e-48,-2.8115069999999998e-70
0.18,-1.138388e-47,-3.1355780000000005e-69
0.19,-3.1452060000000003e-47,-3.0270140000000003e-68
0.2,-8.650744e-47,-2.564049e-67
0.21,-2.368663e-46,-1.928261e-66
0.22,-6.456518e-46,-1.300814e-65
0.23,-1.752017e-45,-7.944207e-65
0.24,-4.732852e-45,-4.428349e-64
0.25,-1.2727759999999999e-44,-2.2700599999999997e-63
0.26,-3.407418e-44,-1.077543e-62
0.27,-9.081187e-44,-4.7669690000000005e-62
0.28,-2.40937e-43,-1.97757e-61
0.29,-6.363674e-43,-7.738939e-61
0.3,-1.673229e-42,-2.873495e-60
0.31,-4.379715e-42,-1.018126e-59
0.32,-1.1412449999999999e-41,-3.461845e-59
0.33,-2.960427e-41,-1.135904e-58
0.34,-7.644900999999999e-41,-3.616137e-58
0.35,-1.965311e-40,-1.122639e-57
0.36,-5.029583e-40,-3.414834e-57
0.37,-1.2813680000000001e-39,-1.021968e-56
0.38,-3.2498030000000005e-39,-3.019667e-56
0.39,-8.205038000000001e-39,-8.833694999999999e-56
0.4,-2.0622649999999998e-38,-2.563847e-55
0.41,-5.159985e-38,-7.393404e-55
0.42,-1.285263e-37,-2.1204040000000002e-54
0.43,-3.186949e-37,-6.051624000000001e-54
0.44,-7.866784e-37,-1.719302e-53
0.45,-1.933117e-36,-4.8633790000000005e-53
0.46,-4.7288699999999996e-36,-1.3698350000000001e-52
0.47,-1.151581e-35,-3.8420290000000005e-52
0.48,-2.791706e-35,-1.073056e-51
0.49,-6.737243e-35,-2.984391e-51
0.5,-1.618571e-34,-8.265365e-51
0.51,-3.8709529999999996e-34,-2.279509e-50
0.52,-9.215954999999999e-34,-6.260279999999999e-50
0.53,-2.1842320000000002e-33,-1.712061e-49
0.54,-5.1533880000000006e-33,-4.66249e-49
0.55,-1.210381e-32,-1.2644149999999999e-48
0.56,-2.829997e-32,-3.41456e-48
0.57,-6.586951e-32,-9.182333999999999e-48
0.58,-1.526219e-31,-2.458922e-47
0.59,-3.520327e-31,-6.557069e-47
0.6,-8.083180000000001e-31,-1.741198e-46
0.61,-1.847627e-30,-4.604261e-46
0.62,-4.204155e-30,-1.212398e-45
0.63,-9.523028e-30,-3.179097e-45
0.64,-2.1473500000000002e-29,-8.301106e-45
0.65,-4.820163e-29,-2.1584479999999998e-44
0.66,-1.0770880000000001e-28,-5.588829e-44
0.67,-2.3959110000000003e-28,-1.4410310000000002e-43
0.68,-5.305423e-28,-3.6999820000000005e-43
0.69,-1.169495e-27,-9.460176e-43
0.7,-2.5662890000000003e-27,-2.408643e-42
0.71,-5.605841e-27,-6.106874e-42
0.72,-1.219e-26,-1.541839e-41
0.73,-2.6387239999999997e-26,-3.876435e-41
0.74,-5.686051e-26,-9.705085e-41
0.75,-1.219702e-25,-2.419578e-40
0.76,-2.604487e-25,-6.006938e-40
0.77,-5.536252e-25,-1.485046e-39
0.78,-1.171477e-24,-3.655948e-39
0.79,-2.467606e-24,-8.962584e-39
0.8,-5.174176e-24,-2.1879609999999998e-38
0.81,-1.080014e-23,-5.318864999999999e-38
0.82,-2.2440860000000003e-23,-1.287571e-37
0.83,-4.6416370000000005e-23,-3.10382e-37
