0,1,2
0.01,-2.725764e-55,-1.3514180000000001e-101
0.02,-7.133016e-55,-1.31218e-93
0.03,-2.078316e-54,-1.033813e-88
0.04,-6.143183e-54,-3.984462e-85
0.05,-1.810008e-53,-2.763615e-82
0.06,-5.306538e-53,-6.266078e-80
0.07,-1.54842e-52,-6.442886e-78
0.08,-4.497703e-52,-3.670169e-76
0.09,-1.3005859999999999e-51,-1.321582e-74
0.1,-3.7440099999999996e-51,-3.29709e-73
0.11,-1.0729609999999999e-50,-6.09056e-72
0.12,-3.061111e-50,-8.755699e-71
0.13,-8.694051999999999e-50,-1.0178210000000001e-69
0.14,-2.458177e-49,-9.860699e-69
0.15,-6.919133e-49,-8.157182e-68
0.16,-1.93882e-48,-5.877586e-67
0.17,-5.4084209999999997e-48,-3.7503490000000003e-66
0.18,-1.501932e-47,-2.149023e-65
0.19,-4.152187e-47,-1.1192729999999999e-64
0.2,-1.142746e-46,-5.354528e-64
0.21,-3.130899e-46,-2.3748789999999997e-63
0.22,-8.539533e-46,-9.847700999999998e-63
0.23,-2.318702e-45,-3.8469640000000003e-62
0.24,-6.2676e-45,-1.425772e-61
0.25,-1.686564e-44,-5.046337e-61
0.26,-4.518032999999999e-44,-1.7161490000000002e-60
0.27,-1.2048710000000001e-43,-5.639825e-60
0.28,-3.198721e-43,-1.800543e-59
0.29,-8.453886e-43,-5.611284e-59
0.3,-2.2242329999999998e-42,-1.714393e-58
0.31,-5.825695999999999e-42,-5.154298e-58
0.32,-1.5190039999999999e-41,-1.529681e-57
0.33,-3.942874e-41,-4.4926569999999995e-57
0.34,-1.018849e-40,-1.308364e-56
0.35,-2.620894e-40,-3.78363e-56
0.36,-6.71168e-40,-1.087655e-55
0.37,-1.7110200000000002e-39,-3.1101410000000002e-55
0.38,-4.3423060000000004e-39,-8.850597000000001e-55
0.39,-1.0970519999999999e-38,-2.5072110000000003e-54
0.4,-2.7591499999999997e-38,-7.07144e-54
0.41,-6.908184999999999e-38,-1.985936e-53
0.42,-1.721841e-37,-5.553746e-53
0.43,-4.272306e-37,-1.5466150000000001e-52
0.44,-1.055289e-36,-4.2890410000000005e-52
0.45,-2.594897e-36,-1.184468e-51
0.46,-6.35196e-36,-3.257413e-51
0.47,-1.547869e-35,-8.920928999999999e-51
0.48,-3.754908e-35,-2.432963e-50
0.49,-9.067808e-35,-6.607688999999999e-50
0.5,-2.1799329999999998e-34,-1.787116e-49
0.51,-5.217007e-34,-4.813325e-49
0.52,-1.2429010000000001e-33,-1.2910039999999998e-48
0.53,-2.947736e-33,-3.4482589999999996e-48
0.54,-6.959479000000001e-33,-9.171972999999999e-48
0.55,-1.635689e-32,-2.429498e-47
0.56,-3.8270160000000003e-32,-6.408574e-47
0.57,-8.913637000000001e-32,-1.683441e-46
0.58,-2.066733e-31,-4.403785e-46
0.59,-4.770324000000001e-31,-1.14722e-45
0.6,-1.0960879999999999e-30,-2.976184e-45
0.61,-2.507127e-30,-7.688927e-45
0.62,-5.70874e-30,-1.9781759999999998e-44
0.63,-1.294007e-29,-5.068247999999999e-44
0.64,-2.9198820000000003e-29,-1.293137e-43
0.65,-6.558819e-29,-3.2856840000000003e-43
0.66,-1.466618e-28,-8.313837e-43
0.67,-3.264671e-28,-2.0949429999999998e-42
0.68,-7.234223e-28,-5.257001e-42
0.69,-1.595784e-27,-1.31371e-41
0.7,-3.5041750000000004e-27,-3.269317e-41
0.71,-7.659953e-27,-8.102346999999999e-41
0.72,-1.6668429999999998e-26,-1.999683e-40
0.73,-3.6106969999999997e-26,-4.914828e-40
0.74,-7.786004e-26,-1.2029640000000001e-39
0.75,-1.67134e-25,-2.9322080000000002e-39
0.76,-3.5714230000000003e-25,-7.117615e-39
0.77,-7.597019000000001e-25,-1.7205699999999997e-38
0.78,-1.608682e-24,-4.1419879999999997e-38
0.79,-3.390951e-24,-9.929879999999998e-38
0.8,-7.115358e-24,-2.370709e-37
0.81,-1.4862610000000002e-23,-5.636529e-37
0.82,-3.090411e-23,-1.3345809999999999e-36
0.83,-6.396748000000001e-23,-3.146865e-36
0.84,-1.318025e-22,-7.389437999999999e-36
0.85,-2.70339e-22,-1.728006e-35
0.86,-5.51968e-22,-4.024202e-35
0.87,-1.121859e-21,-9.332874e-35
0.88,-2.269769e-21,-2.155521e-34
0.89,-4.571333e-21,-4.9578209999999995e-34
0.9,-9.164765e-21,-1.1356150000000001e-33
0.91,-1.829011e-20,-2.5904400000000002e-33
0.92,-3.633517e-20,-5.8846180000000005e-33
0.93,-7.185435e-20,-1.331268e-32
0.94,-1.414468e-19,-2.999271e-32
0.95,-2.771704e-19,-6.729283000000001e-32
0.96,-5.406460999999999e-19,-1.503575e-31
0.97,-1.049763e-18,-3.345685e-31
0.98,-2.0289920000000002e-18,-7.413933000000001e-31
0.99,-3.90373e-18,-1.636124e-30
1.0,-7.476328e-18,-3.595736e-30
1.01,-1.4252970000000002e-17,-7.869801e-30
1.02,-2.7047670000000004e-17,-1.715316e-29
1.03,-5.1092930000000004e-17,-3.723311e-29
1.04,-9.607214000000001e-17,-8.048581e-29
1.05,-1.798203e-16,-1.732664e-28
1.06,-3.350299e-16,-3.714622e-28
1.07,-6.213424e-16,-7.930858000000001e-28
1.08,-1.147044e-15,-1.6862860000000003e-27
1.09,-2.107801e-15,-3.570655e-27
1.1,-3.85548e-15,-7.529574e-27
1.11,-7.019815e-15,-1.5812429999999998e-26
1.12,-1.272243e-14,-3.3069919999999996e-26
1.13,-2.295147e-14,-6.887689e-26
1.14,-4.121408e-14,-1.428631e-25
1.15,-7.366723e-14,-2.951026e-25
1.16,-1.310676e-13,-6.070610000000001e-25
1.17,-2.321173e-13,-1.24365e-24
1.18,-4.091751e-13,-2.5372899999999998e-24
1.19,-7.179586e-13,-5.1552389999999996e-24
1.2,-1.253939e-12,-1.0431190000000001e-23
1.21,-2.179914e-12,-2.101967e-23
1.22,-3.772125e-12,-4.218171e-23
1.23,-6.49704e-12,-8.430030000000001e-23
1.24,-1.113848e-11,-1.677802e-22
1.25,-1.900711e-11,-3.325513e-22
1.26,-3.228377e-11,-6.564220000000001e-22
1.27,-5.457936e-11,-1.290369e-21
1.28,-9.184326e-11,-2.526105e-21
1.29,-1.538292e-10,-4.924873e-21
1.3,-2.564493e-10,-9.561914e-21
1.31,-4.255332e-10,-1.848846e-20
1.32,-7.028013e-10,-3.560103e-20
1.33,-1.155306e-09,-6.827004999999999e-20
1.34,-1.890274e-09,-1.303778e-19
1.35,-3.078321e-09,-2.479604e-19
1.36,-4.989558e-09,-4.696415e-19
1.37,-8.049468e-09,-8.858406999999999e-19
1.38,-1.29249e-08,-1.663986e-18
1.39,-2.065567e-08,-3.112779e-18
1.4,-3.2855e-08,-5.798977e-18
1.41,-5.201291e-08,-1.075867e-17
1.42,-8.195317e-08,-1.9877840000000003e-17
1.43,-1.285176e-07,-3.657493e-17
1.44,-2.005854e-07,-6.701945e-17
1.45,-3.115823e-07,-1.222984e-16
1.46,-4.817038e-07,-2.222508e-16
1.47,-7.411709e-07,-4.022237e-16
1.48,-1.13497e-06,-7.249257e-16
1.49,-1.729717e-06,-1.301129e-15
1.5,-2.623537e-06,-2.325668e-15
1.51,-3.960199e-06,-4.139759e-15
1.52,-5.949237e-06,-7.338409e-15
1.53,-8.894389e-06,-1.295471e-14
1.54,-1.323359e-05,-2.277465e-14
1.55,-1.959486e-05,-3.987251e-14
1.56,-2.88739e-05,-6.951723e-14
1.57,-4.234121e-05,-1.207001e-13
1.58,-6.178897e-05,-2.086981e-13
1.59,-8.973132e-05,-3.593554e-13
1.6,-0.0001296755,-6.162033e-13
1.61,-0.0001864864,-1.052246e-12
1.62,-0.0002668743,-1.789381e-12
1.63,-0.0003800418,-3.030259e-12
1.64,-0.0005385366,-5.110314e-12
1.65,-0.0007593683,-8.582324e-12
1.66,-0.001065459,-1.435327e-11
1.67,-0.001487517,-2.390477e-11
1.68,-0.002066431,-3.964648e-11
1.69,-0.00285632,-6.548022e-11
1.7,-0.003928368,-1.076961e-10
1.71,-0.005375627,-1.763894e-10
1.72,-0.007318963,-2.876912e-10
1.73,-0.009914362,-4.672628e-10
1.74,-0.01336183,-7.557441e-10
1.75,-0.01791609,-1.217211e-09
1.76,-0.02389939,-1.952239e-09
1.77,-0.03171656,-3.117988e-09
1.78,-0.04187259,-4.958941e-09
1.79,-0.05499284,-7.853704e-09
1.8,-0.07184598,-1.238596e-08
1.81,-0.0933696,-1.945146e-08
1.82,-0.1206983,-3.04187e-08
1.83,-0.1551938,-4.736886e-08
1.84,-0.1984764,-7.345258e-08
1.85,-0.2524572,-1.134177e-07
1.86,-0.3193689,-1.743862e-07
1.87,-0.4017944,-2.669923e-07
1.88,-0.5026904,-4.070411e-07
1.89,-0.6254029,-6.179143e-07
1.9,-0.7736731,-9.340415e-07
1.91,-0.9516275,-1.405884e-06
1.92,-1.16375,-2.107052e-06
1.93,-1.414833,-3.144422e-06
1.94,-1.709892,-4.672436e-06
1.95,-2.054065,-6.913206e-06
1.96,-2.452455,-1.018465e-05
1.97,-2.909945,-1.493964e-05
1.98,-3.430966,-2.182017e-05
1.99,-4.01922,-3.173191e-05
2.0,-4.677357,-4.594633e-05
2.01,-5.406611,-6.623967e-05
2.02,-6.206403,-9.508107e-05
2.03,-7.073908,-0.0001358859
2.04,-8.003619,-0.0001933548
2.05,-8.986898,-0.0002739246
2.06,-10.01156,-0.000386365
