0,1,2
0.01,-3.2138750000000003e-55,-2.0106219999999998e-78
0.02,-8.861483e-55,-3.40234e-74
0.03,-2.5812450000000002e-54,-1.308172e-71
0.04,-7.604698000000001e-54,-9.785065e-70
0.05,-2.238831e-53,-2.909477e-68
0.06,-6.5668650000000005e-53,-4.792164e-67
0.07,-1.917813e-52,-5.244030000000001e-66
0.08,-5.5758520000000004e-52,-4.258366e-65
0.09,-1.613859e-51,-2.759195e-64
0.1,-4.650179e-51,-1.5004649999999998e-63
0.11,-1.3339019999999998e-50,-7.105646e-63
0.12,-3.8091519999999996e-50,-3.013734e-62
0.13,-1.082887e-49,-1.170327e-61
0.14,-3.0646989999999998e-49,-4.235733e-61
0.15,-8.634605e-49,-1.449744e-60
0.16,-2.421848e-48,-4.749074e-60
0.17,-6.762397999999999e-48,-1.503708e-59
0.18,-1.8797660000000001e-47,-4.638962e-59
0.19,-5.20183e-47,-1.403201e-58
0.2,-1.433036e-46,-4.181748e-58
0.21,-3.930131e-46,-1.232205e-57
0.22,-1.073013e-45,-3.599091e-57
0.23,-2.91643e-45,-1.043841e-56
0.24,-7.891252e-45,-3.009502e-56
0.25,-2.1256319999999997e-44,-8.631382e-56
0.26,-5.700035999999999e-44,-2.4636350000000003e-55
0.27,-1.521649e-43,-6.999884e-55
0.28,-4.0438820000000006e-43,-1.98009e-54
0.29,-1.069865e-42,-5.576895e-54
0.3,-2.817776e-42,-1.563981e-53
0.31,-7.388052999999999e-42,-4.367285e-53
0.32,-1.9284109999999998e-41,-1.214333e-52
0.33,-5.010891999999999e-41,-3.362118e-52
0.34,-1.296212e-40,-9.269124000000001e-52
0.35,-3.337968e-40,-2.544579e-51
0.36,-8.557232e-40,-6.955770999999999e-51
0.37,-2.1838820000000003e-39,-1.8933349999999998e-50
0.38,-5.548422e-39,-5.1317209999999995e-50
0.39,-1.403311e-38,-1.385009e-49
0.4,-3.5333139999999997e-38,-3.722171e-49
0.41,-8.856336999999999e-38,-9.960817e-49
0.42,-2.209883e-37,-2.6542939999999998e-48
0.43,-5.489433e-37,-7.04302e-48
0.44,-1.3574639999999999e-36,-1.860909e-47
0.45,-3.341731e-36,-4.896079e-47
0.46,-8.189487e-36,-1.282712e-46
0.47,-1.9979449999999999e-35,-3.346322e-46
0.48,-4.852348e-35,-8.692902e-46
0.49,-1.1731709999999999e-34,-2.248645e-45
0.5,-2.823654e-34,-5.792106e-45
0.51,-6.765533e-34,-1.4856349999999999e-44
0.52,-1.613736e-33,-3.794447e-44
0.53,-3.8318e-33,-9.650415e-44
0.54,-9.057583e-33,-2.444022e-43
0.55,-2.13138e-32,-6.1634880000000004e-43
0.56,-4.992844e-32,-1.5477859999999998e-42
0.57,-1.164323e-31,-3.870423e-42
0.58,-2.70294e-31,-9.637624e-42
0.59,-6.2465040000000005e-31,-2.389714e-41
0.6,-1.437059e-30,-5.900477e-41
0.61,-3.291159e-30,-1.450754e-40
0.62,-7.503422e-30,-3.55195e-40
