0,1,2
0.01,-1.746402e-55,-1.716605e-89
0.02,-4.614904e-55,-5.750425e-82
0.03,-1.395224e-54,-2.236566e-77
0.04,-4.137703e-54,-4.848018e-74
0.05,-1.216332e-53,-2.016621e-71
0.06,-3.560967e-53,-2.8402240000000005e-69
0.07,-1.03809e-52,-1.849698e-67
0.08,-3.0126360000000002e-52,-6.740621000000001e-66
0.09,-8.703609e-52,-1.558669e-64
0.1,-2.503223e-51,-2.496321e-63
0.11,-7.167168e-51,-2.951421e-62
0.12,-2.0428809999999998e-50,-2.70325e-61
0.13,-5.796761e-50,-1.991939e-60
0.14,-1.637475e-49,-1.217706e-59
0.15,-4.604796e-49,-6.338326e-59
0.16,-1.2891179999999999e-48,-2.8744199999999998e-58
0.17,-3.592701e-48,-1.160069e-57
0.18,-9.967710999999999e-48,-4.252001e-57
0.19,-2.753059e-47,-1.443613e-56
0.2,-7.569744e-47,-4.626614e-56
0.21,-2.072011e-46,-1.4239170000000001e-55
0.22,-5.646094e-46,-4.268685e-55
0.23,-1.531612e-45,-1.259515e-54
0.24,-4.136131e-45,-3.681502e-54
0.25,-1.111947e-44,-1.069569e-53
0.26,-2.975896e-44,-3.092744e-53
0.27,-7.928578999999999e-44,-8.904284e-53
0.28,-2.10289e-43,-2.5526450000000002e-52
0.29,-5.552405e-43,-7.286233e-52
0.3,-1.459448e-42,-2.07074e-51
0.31,-3.8189069999999995e-42,-5.859403e-51
0.32,-9.947915e-42,-1.6507659999999998e-50
0.33,-2.579689e-41,-4.630431e-50
0.34,-6.659544e-41,-1.293187e-49
0.35,-1.711447e-40,-3.595881e-49
0.36,-4.378484e-40,-9.955269e-49
0.37,-1.1151290000000001e-39,-2.744127e-48
0.38,-2.827272e-39,-7.531107e-48
0.39,-7.135930000000001e-39,-2.057864e-47
0.4,-1.792973e-38,-5.59858e-47
0.41,-4.4847359999999997e-38,-1.516498e-46
0.42,-1.116708e-37,-4.089864e-46
0.43,-2.7681e-37,-1.098192e-45
0.44,-6.830665e-37,-2.935962e-45
0.45,-1.6779649999999998e-36,-7.814925e-45
0.46,-4.103373e-36,-2.0711009999999999e-44
0.47,-9.989351999999999e-36,-5.464871e-44
0.48,-2.420869e-35,-1.4356880000000001e-43
0.49,-5.8404e-35,-3.755278e-43
0.5,-1.402655e-34,-9.779699e-43
0.51,-3.353481e-34,-2.535771e-42
0.52,-7.981365e-34,-6.546297e-42
0.53,-1.8910130000000002e-33,-1.682605e-41
0.54,-4.460127e-33,-4.3059519999999997e-41
0.55,-1.047213e-32,-1.097126e-40
0.56,-2.4476990000000002e-32,-2.783199e-40
0.57,-5.695282e-32,-7.02962e-40
0.58,-1.319187e-31,-1.767743e-39
0.59,-3.041805e-31,-4.4259460000000004e-39
0.6,-6.982155e-31,-1.1032959999999999e-38
0.61,-1.59544e-30,-2.738277e-38
0.62,-3.62914e-30,-6.766457e-38
0.63,-8.217864e-30,-1.66473e-37
0.64,-1.852447e-29,-4.077788e-37
0.65,-4.1568430000000003e-29,-9.944968e-37
0.66,-9.285647000000001e-29,-2.414793e-36
0.67,-2.064861e-28,-5.837864e-36
0.68,-4.570874e-28,-1.405158e-35
0.69,-1.007249e-27,-3.367389e-35
0.7,-2.209548e-27,-8.034486e-35
0.71,-4.8250080000000005e-27,-1.908619e-34
0.72,-1.048867e-26,-4.514153e-34
0.73,-2.2697089999999998e-26,-1.06299e-33
0.74,-4.889301e-26,-2.4921680000000002e-33
0.75,-1.048454e-25,-5.817289e-33
0.76,-2.238092e-25,-1.351944e-32
0.77,-4.755886e-25,-3.128176e-32
0.78,-1.006027e-24,-7.206389e-32
0.79,-2.118419e-24,-1.652867e-31
0.8,-4.440557e-24,-3.774432e-31
0.81,-9.265866e-24,-8.581402e-31
0.82,-1.924672e-23,-1.9424839999999998e-30
0.83,-3.9796900000000006e-23,-4.3777299999999995e-30
0.84,-8.191488000000001e-23,-9.822734e-30
0.85,-1.678405e-22,-2.194357e-29
0.86,-3.4233440000000003e-22,-4.880599e-29
0.87,-6.950617e-22,-1.080761e-28
0.88,-1.4048e-21,-2.382739e-28
0.89,-2.826336e-21,-5.230137e-28
0.9,-5.660436e-21,-1.142981e-27
0.91,-1.1284759999999999e-20,-2.4868750000000002e-27
0.92,-2.2394979999999998e-20,-5.387127e-27
0.93,-4.424087e-20,-1.161846e-26
0.94,-8.699833e-20,-2.4947519999999998e-26
0.95,-1.702988e-19,-5.333268e-26
0.96,-3.31837e-19,-1.135131e-25
0.97,-6.436501e-19,-2.405384e-25
0.98,-1.242756e-18,-5.074677e-25
0.99,-2.388538e-18,-1.065902e-24
1.0,-4.569699e-18,-2.229004e-24
1.01,-8.70265e-18,-4.640752e-24
1.02,-1.649769e-17,-9.619425e-24
1.03,-3.1131580000000005e-17,-1.9851470000000002e-23
1.04,-5.847698e-17,-4.078669e-23
1.05,-1.093386e-16,-8.343069e-23
1.06,-2.035007e-16,-1.699081e-22
1.07,-3.770171e-16,-3.4449500000000002e-22
1.08,-6.952771e-16,-6.953948000000001e-22
1.09,-1.276308e-15,-1.397523e-21
1.1,-2.332131e-15,-2.79618e-21
1.11,-4.241787e-15,-5.569919e-21
1.12,-7.679664e-15,-1.104612e-20
1.13,-1.383987e-14,-2.180957e-20
1.14,-2.482658e-14,-4.287063e-20
1.15,-4.432979e-14,-8.389723999999999e-20
1.16,-7.878932e-14,-1.6345929999999999e-19
1.17,-1.393896e-13,-3.1706259999999997e-19
1.18,-2.454617e-13,-6.1228409999999995e-19
1.19,-4.302551e-13,-1.1771520000000001e-18
1.2,-7.506815e-13,-2.253116e-18
1.21,-1.303682e-12,-4.29343e-18
1.22,-2.253576e-12,-8.145065e-18
1.23,-3.877539e-12,-1.5383430000000002e-17
1.24,-6.640822e-12,-2.892539e-17
1.25,-1.132056e-11,-5.4146700000000005e-17
1.26,-1.920845e-11,-1.009091e-16
1.27,-3.244098e-11,-1.872206e-16
1.28,-5.453444e-11,-3.458122e-16
1.29,-9.124761e-11,-6.359016e-16
1.3,-1.519652e-10,-1.164129e-15
1.31,-2.519049e-10,-2.121647e-15
1.32,-4.156211e-10,-3.849503e-15
1.33,-6.825347e-10,-6.953358e-15
1.34,-1.11562e-09,-1.25038e-14
1.35,-1.814973e-09,-2.23844e-14
1.36,-2.938896e-09,-3.989367e-14
1.37,-4.736486e-09,-7.078094e-14
1.38,-7.597738e-09,-1.250205e-13
1.39,-1.213014e-08,-2.198353e-13
1.4,-1.927519e-08,-3.848254e-13
1.41,-3.048458e-08,-6.706232e-13
