0,1,2
0.01,-2.959549e-55,-1.763007e-59
0.02,-8.011145e-55,-3.977199e-58
0.03,-2.328594e-54,-2.5126319999999998e-57
0.04,-6.862329e-54,-1.043153e-56
0.05,-2.020544e-53,-3.59752e-56
0.06,-5.925776e-53,-1.1370590000000001e-55
0.07,-1.73013e-52,-3.449591e-55
0.08,-5.028637e-52,-1.026404e-54
0.09,-1.455009e-51,-3.023483e-54
0.1,-4.19111e-51,-8.85012e-54
0.11,-1.201826e-50,-2.577627e-53
0.12,-3.430866e-50,-7.473148e-53
0.13,-9.750235999999999e-50,-2.1570020000000002e-52
0.14,-2.758518e-49,-6.198287e-52
0.15,-7.769362e-49,-1.773242e-51
0.16,-2.1784299999999998e-48,-5.050556e-51
0.17,-6.080657e-48,-1.4321359999999999e-50
0.18,-1.689685e-47,-4.0429949999999994e-50
0.19,-4.674218e-47,-1.1363069999999999e-49
0.2,-1.287242e-46,-3.179523e-49
0.21,-3.529059e-46,-8.857306e-49
0.22,-9.63175e-46,-2.456489e-48
0.23,-2.616969e-45,-6.782682e-48
0.24,-7.078463e-45,-1.8644960000000001e-47
0.25,-1.9060139999999998e-44,-5.10264e-47
0.26,-5.109279e-44,-1.390278e-46
0.27,-1.3634510000000002e-43,-3.771219e-46
0.28,-3.6221400000000005e-43,-1.018439e-45
0.29,-9.579365e-43,-2.738177e-45
0.3,-2.52205e-42,-7.329278e-45
0.31,-6.610219e-42,-1.9531429999999998e-44
0.32,-1.724737e-41,-5.181789999999999e-44
0.33,-4.4799659999999997e-41,-1.36867e-43
0.34,-1.158433e-40,-3.5990710000000006e-43
0.35,-2.982025e-40,-9.422261000000001e-43
0.36,-7.641796e-40,-2.455798e-42
0.37,-1.9495e-39,-6.372399999999999e-42
0.38,-4.951015e-39,-1.646213e-41
0.39,-1.251723e-38,-4.233913e-41
0.4,-3.1503939999999996e-38,-1.084102e-40
0.41,-7.893397e-38,-2.763575e-40
0.42,-1.968816e-37,-7.013658e-40
0.43,-4.88864e-37,-1.772109e-39
0.44,-1.2084049999999999e-36,-4.457676e-39
0.45,-2.973568e-36,-1.1163459999999999e-38
0.46,-7.284237999999999e-36,-2.78331e-38
0.47,-1.776359e-35,-6.908698999999999e-38
0.48,-4.312387e-35,-1.707273e-37
0.49,-1.042184e-34,-4.200314e-37
0.5,-2.507324e-34,-1.028803e-36
0.51,-6.005035e-34,-2.5087339999999998e-36
0.52,-1.431725e-33,-6.090441e-36
0.53,-3.3981430000000004e-33,-1.472022e-35
0.54,-8.029009e-33,-3.542025e-35
0.55,-1.888512e-32,-8.485162e-35
0.56,-4.4219600000000004e-32,-2.023672e-34
0.57,-1.030734e-31,-4.804975e-34
0.58,-2.391746e-31,-1.13583e-33
0.59,-5.524836e-31,-2.6730470000000003e-33
0.6,-1.270455e-30,-6.262830000000001e-33
0.61,-2.908269e-30,-1.4608490000000001e-32
0.62,-6.627420999999999e-30,-3.39243e-32
0.63,-1.503449e-29,-7.843086e-32
0.64,-3.395213e-29,-1.805233e-31
0.65,-7.632709e-29,-4.136662e-31
0.66,-1.70814e-28,-9.437063e-31
0.67,-3.805403e-28,-2.143353e-30
0.68,-8.439368e-28,-4.846412e-30
0.69,-1.863163e-27,-1.09098e-29
0.7,-4.0947070000000005e-27,-2.445021e-29
0.71,-8.958295000000001e-27,-5.455291e-29
0.72,-1.9510039999999998e-26,-1.211776e-28
0.73,-4.229805e-26,-2.679762e-28
0.74,-9.128756999999999e-26,-5.89982e-28
0.75,-1.961243e-25,-1.293153e-27
0.76,-4.194492e-25,-2.821824e-27
0.77,-8.930064000000001e-25,-6.13025e-27
0.78,-1.892591e-24,-1.325851e-26
0.79,-3.9928689999999996e-24,-2.854822e-26
0.8,-8.385697e-24,-6.119717e-26
0.81,-1.7531470000000003e-23,-1.306024e-25
0.82,-3.648564e-23,-2.774843e-25
0.83,-7.558742e-23,-5.869387e-25
0.84,-1.5588360000000001e-22,-1.235988e-24
0.85,-3.200174e-22,-2.5912069999999998e-24
0.86,-6.539867000000001e-22,-5.408248e-24
0.87,-1.33041e-21,-1.1237700000000001e-23
0.88,-2.694155e-21,-2.3246840000000003e-23
0.89,-5.430997e-21,-4.7875840000000004e-23
0.9,-1.089822e-20,-9.815994000000001e-23
0.91,-2.1769589999999998e-20,-2.003629e-22
0.92,-4.328749e-20,-4.071601e-22
0.93,-8.56824e-20,-8.237164e-22
0.94,-1.6882509999999998e-19,-1.659031e-21
0.95,-3.3112929999999995e-19,-3.326559e-21
0.96,-6.465064999999999e-19,-6.640484e-21
0.97,-1.256498e-18,-1.319677e-20
0.98,-2.430881e-18,-2.6109489999999998e-20
0.99,-4.68142e-18,-5.1427069999999996e-20
1.0,-8.974344e-18,-1.0084339999999999e-19
1.01,-1.712529e-17,-1.968635e-19
1.02,-3.2529890000000003e-17,-3.8259949999999995e-19
1.03,-6.150858000000001e-17,-7.402607999999999e-19
1.04,-1.1577e-16,-1.42589e-18
1.05,-2.169018e-16,-2.7343070000000002e-18
1.06,-4.045159e-16,-5.219978e-18
1.07,-7.509524e-16,-9.920864e-18
1.08,-1.38769e-15,-1.877108e-17
1.09,-2.552555e-15,-3.5358000000000006e-17
1.1,-4.673679e-15,-6.630466000000001e-17
1.11,-8.5181e-15,-1.237821e-16
1.12,-1.545345e-14,-2.300536e-16
1.13,-2.790654e-14,-4.256538e-16
1.14,-5.016296e-14,-7.840431e-16
1.15,-8.975435e-14,-1.437735e-15
1.16,-1.598534e-13,-2.624656e-15
1.17,-2.833878e-13,-4.770021e-15
1.18,-5.000711e-13,-8.630216e-15
1.19,-8.783598e-13,-1.554447e-14
1.2,-1.535684e-12,-2.787294e-14
1.21,-2.672504e-12,-4.975548e-14
1.22,-4.629357e-12,-8.841992e-14
1.23,-7.981917e-12,-1.564262e-13
1.24,-1.369861e-11,-2.754978e-13
1.25,-2.340059e-11,-4.830316e-13
1.26,-3.978841e-11,-8.431033e-13
1.27,-6.733861e-11,-1.464984e-12
1.28,-1.134352e-10,-2.534145e-12
1.29,-1.901979e-10,-4.363903e-12
1.3,-3.174214e-10,-7.48106e-12
1.31,-5.272751e-10,-1.276717e-11
1.32,-8.717801e-10,-2.169045e-11
1.33,-1.434641e-09,-3.668461e-11
1.34,-2.349873e-09,-6.17646e-11
1.35,-3.830965e-09,-1.035225e-10
1.36,-6.216303e-09,-1.727301e-10
1.37,-1.003956e-08,-2.869051e-10
1.38,-1.613811e-08,-4.743998e-10
1.39,-2.581929e-08,-7.808819e-10
1.4,-4.111375e-08,-1.279557e-09
1.41,-6.515962e-08,-2.087208e-09
1.42,-1.027817e-07,-3.389242e-09
1.43,-1.613603e-07,-5.478587e-09
1.44,-2.521263e-07,-8.815814e-09
1.45,-3.920823e-07,-1.412155e-08
1.46,-6.068357e-07,-2.251787e-08
1.47,-9.347528e-07,-3.574333e-08
1.48,-1.433016e-06,-5.647861e-08
1.49,-2.186406e-06,-8.883674e-08
1.5,-3.319957e-06,-1.390974e-07
1.51,-5.017099e-06,-2.168009e-07
1.52,-7.545498e-06,-3.3637e-07
1.53,-1.129365e-05,-5.194994e-07
1.54,-1.68224e-05,-7.986613e-07
1.55,-2.493705e-05,-1.222215e-06
1.56,-3.678758e-05,-1.861821e-06
1.57,-5.400728e-05,-2.823131e-06
1.58,-7.890303e-05,-4.261126e-06
1.59,-0.0001147152,-6.401997e-06
1.6,-0.0001659697,-9.574183e-06
1.61,-0.000238953,-1.425214e-05
1.62,-0.0003423472,-2.111777e-05
1.63,-0.0004880746,-3.1146e-05
1.64,-0.0006924126,-4.572352e-05
1.65,-0.0009774558,-6.681237e-05
1.66,-0.001373019,-9.717411e-05
1.67,-0.001919096,-0.0001406751
1.68,-0.002669015,-0.0002026996
1.69,-0.003693448,-0.0002907058
1.7,-0.005085488,-0.0004149691
1.71,-0.006966985,-0.000589569
1.72,-0.009496439,-0.0008336924
1.73,-0.01287869,-0.001173343
1.74,-0.01737676,-0.001643564
1.75,-0.02332612,-0.002291322
1.76,-0.03115178,-0.003179199
1.77,-0.04138849,-0.004390118
1.78,-0.05470431,-0.006033305
1.79,-0.07192785,-0.008251803
1.8,-0.09407928,-0.01123183
1.81,-0.122405,-0.01521434
1.82,-0.158416,-0.02050923
1.83,-0.2039289,-0.02751262
1.84,-0.2611096,-0.0367276
1.85,-0.3325178,-0.04878909
1.86,-0.4211504,-0.06449313
1.87,-0.5304824,-0.08483113
1.88,-0.6645018,-0.1110294
1.89,-0.8277349,-0.1445943
1.9,-1.025258,-0.1873627
1.91,-1.262691,-0.2415584
1.92,-1.546167,-0.3098526
