0,1,2
0.01,-1.775065e-55,-2.241471e-76
0.02,-4.573612e-55,-2.520653e-71
0.03,-1.36101e-54,-3.023103e-68
0.04,-4.042423e-54,-5.010696e-66
0.05,-1.190163e-53,-2.6699309999999997e-64
0.06,-3.485537e-53,-6.776546999999999e-63
0.07,-1.016285e-52,-1.018306e-61
0.08,-2.9501030000000002e-52,-1.035871e-60
0.09,-8.525314000000001e-52,-7.799927e-60
0.1,-2.4526189999999997e-51,-4.633044e-59
0.11,-7.024201e-51,-2.277995e-58
0.12,-2.0026779999999998e-50,-9.636826e-58
0.13,-5.684239999999999e-50,-3.623913e-57
0.14,-1.60613e-49,-1.246338e-56
0.15,-4.517891e-49,-4.018758e-56
0.16,-1.265136e-48,-1.240522e-55
0.17,-3.526834e-48,-3.725656e-55
0.18,-9.787661999999999e-48,-1.1008920000000001e-54
0.19,-2.704075e-47,-3.2220590000000004e-54
0.2,-7.437107e-47,-9.37197e-54
0.21,-2.036267e-46,-2.712908e-53
0.22,-5.550225e-46,-7.8186230000000005e-53
0.23,-1.506022e-45,-2.2436080000000003e-52
0.24,-4.068149e-45,-6.4102890000000005e-52
0.25,-1.0939729999999999e-44,-1.823531e-51
0.26,-2.9286039999999995e-44,-5.1647459999999995e-51
0.27,-7.804744e-44,-1.4564099999999998e-50
0.28,-2.0706190000000002e-43,-4.0889999999999997e-50
0.29,-5.4687150000000005e-43,-1.143007e-49
0.3,-1.43785e-42,-3.181116e-49
0.31,-3.763436e-42,-8.814714e-49
0.32,-9.806141e-42,-2.4318419999999998e-48
0.33,-2.543631e-41,-6.679756e-48
0.34,-6.568287e-41,-1.826771e-47
0.35,-1.688465e-40,-4.973996e-47
0.36,-4.32089e-40,-1.348418e-46
0.37,-1.100768e-39,-3.6395010000000004e-46
0.38,-2.7916380000000002e-39,-9.780399e-46
0.39,-7.047955e-39,-2.61679e-45
0.4,-1.7713619999999999e-38,-6.970738e-45
0.41,-4.4319179999999997e-38,-1.8487829999999997e-44
0.42,-1.1038639999999999e-37,-4.881916e-44
0.43,-2.737027e-37,-1.283488e-43
0.44,-6.755873e-37,-3.3596200000000003e-43
0.45,-1.660055e-36,-8.755589000000001e-43
0.46,-4.0607109999999995e-36,-2.271838e-42
0.47,-9.888254999999999e-36,-5.869022e-42
0.48,-2.397038e-35,-1.509561e-41
0.49,-5.784524e-35,-3.8657309999999996e-41
0.5,-1.3896239999999999e-34,-9.856184e-41
0.51,-3.3232549999999997e-34,-2.501969e-40
0.52,-7.911636e-34,-6.323401e-40
0.53,-1.875016e-33,-1.591165e-39
0.54,-4.423632e-33,-3.986346e-39
0.55,-1.038935e-32,-9.943291000000001e-39
0.56,-2.429028e-32,-2.469337e-38
0.57,-5.653417e-32,-6.105558e-38
0.58,-1.309856e-31,-1.503021e-37
0.59,-3.021132e-31,-3.683828e-37
0.6,-6.936637000000001e-31,-8.98934e-37
0.61,-1.585481e-30,-2.183989e-36
0.62,-3.607493e-30,-5.2828319999999996e-36
0.63,-8.171125e-30,-1.272263e-35
0.64,-1.8424250000000002e-29,-3.050566e-35
0.65,-4.135505e-29,-7.282443e-35
0.66,-9.240555e-29,-1.730879e-34
0.67,-2.0554060000000003e-28,-4.095898e-34
0.68,-4.55121e-28,-9.649927e-34
0.69,-1.003195e-27,-2.263555e-33
0.7,-2.201265e-27,-5.2862800000000004e-33
0.71,-4.808256e-27,-1.2291390000000001e-32
0.72,-1.0455159999999999e-26,-2.845398e-32
0.73,-2.263084e-26,-6.558074e-32
0.74,-4.876379e-26,-1.5048750000000001e-31
0.75,-1.045973e-25,-3.4380740000000002e-31
0.76,-2.233412e-25,-7.820243e-31
0.77,-4.747254e-25,-1.770986e-30
0.78,-1.004478e-24,-3.9930039999999996e-30
0.79,-2.115741e-24,-8.963419e-30
0.8,-4.4361659999999996e-24,-2.003257e-29
0.81,-9.25925e-24,-4.457468e-29
0.82,-1.923827e-23,-9.874796e-29
0.83,-3.979035e-23,-2.177991e-28
0.84,-8.192385000000001e-23,-4.782681e-28
0.85,-1.679048e-22,-1.045621e-27
0.86,-3.425593e-22,-2.275955e-27
0.87,-6.957084e-22,-4.9321880000000005e-27
0.88,-1.406491e-21,-1.0641469999999999e-26
0.89,-2.830508e-21,-2.2858589999999998e-26
0.9,-5.670334e-21,-4.8885749999999995e-26
0.91,-1.1307559999999999e-20,-1.040879e-25
0.92,-2.2446309999999998e-20,-2.206491e-25
0.93,-4.435429e-20,-4.656807e-25
0.94,-8.724493e-20,-9.784930000000001e-25
0.95,-1.7082759999999998e-19,-2.046964e-24
0.96,-3.32957e-19,-4.263294e-24
0.97,-6.459960999999999e-19,-8.840204999999999e-24
0.98,-1.24762e-18,-1.8249920000000002e-23
0.99,-2.398529e-18,-3.7509440000000006e-23
1.0,-4.5900390000000004e-18,-7.675394e-23
1.01,-8.743717e-18,-1.563654e-22
1.02,-1.6579950000000002e-17,-3.171467e-22
1.03,-3.1295110000000004e-17,-6.404105e-22
1.04,-5.879973e-17,-1.287464e-21
1.05,-1.099711e-16,-2.57685e-21
1.06,-2.047319e-16,-5.134763e-21
1.07,-3.793978e-16,-1.018657e-20
1.08,-6.99851e-16,-2.0119239999999998e-20
1.09,-1.285041e-15,-3.956127e-20
1.1,-2.3487e-15,-7.744677e-20
1.11,-4.273035e-15,-1.509421e-19
1.12,-7.738246e-15,-2.9288039999999996e-19
1.13,-1.394905e-14,-5.657736e-19
1.14,-2.502889e-14,-1.088095e-18
1.15,-4.470254e-14,-2.083348e-18
1.16,-7.94722e-14,-3.971247e-18
1.17,-1.406337e-13,-7.536356000000001e-18
1.18,-2.477156e-13,-1.423851e-17
1.19,-4.343161e-13,-2.678152e-17
1.2,-7.579589e-13,-5.015022e-17
1.21,-1.316652e-12,-9.349245000000001e-17
1.22,-2.27657e-12,-1.735183e-16
1.23,-3.918084e-12,-3.206109e-16
1.24,-6.711936e-12,-5.89759e-16
1.25,-1.144463e-11,-1.080023e-15
1.26,-1.942379e-11,-1.969034e-15
1.27,-3.281276e-11,-3.573826e-15
1.28,-5.5173e-11,-6.457628e-15
1.29,-9.233866e-11,-1.161638e-14
1.3,-1.538197e-10,-2.0803e-14
1.31,-2.550411e-10,-3.70883e-14
1.32,-4.208972e-10,-6.582683e-14
1.33,-6.913657e-10,-1.163115e-13
1.34,-1.130325e-09,-2.04595e-13
1.35,-1.839336e-09,-3.582767e-13
1.36,-2.979053e-09,-6.245861e-13
1.37,-4.802342e-09,-1.083964e-12
1.38,-7.705189e-09,-1.872771e-12
1.39,-1.230457e-08,-3.221072e-12
1.4,-1.955692e-08,-5.515197e-12
1.41,-3.093733e-08,-9.400801e-12
1.42,-4.870918e-08,-1.595182e-11
1.43,-7.632767e-08,-2.694611e-11
1.44,-1.190402e-07,-4.531275e-11
1.45,-1.847749e-07,-7.585458e-11
1.46,-2.854481e-07,-1.264092e-10
1.47,-4.388775e-07,-2.097051e-10
1.48,-6.715652e-07,-3.463151e-10
1.49,-1.022725e-06,-5.693297e-10
1.5,-1.550071e-06,-9.317183e-10
1.51,-2.338102e-06,-1.51786e-09
1.52,-3.509868e-06,-2.461519e-09
1.53,-5.243605e-06,-3.973719e-09
1.54,-7.796094e-06,-6.385742e-09
1.55,-1.153528e-05,-1.021513e-08
1.56,-1.698554e-05,-1.626642e-08
1.57,-2.489009e-05,-2.578422e-08
1.58,-3.62965e-05,-4.068433e-08
1.59,-5.267322e-05,-6.390124e-08
1.6,-7.606712e-05,-9.990743e-08
1.61,-0.0001093153,-1.554856e-07
1.62,-0.0001563281,-2.408704e-07
