0,1,2
0.01,-2.5889030000000002e-55,-6.442461e-114
0.02,-6.852731e-55,-1.118337e-104
0.03,-1.992373e-54,-4.9986100000000004e-99
0.04,-5.880644e-54,-6.993596e-95
0.05,-1.7322260000000001e-53,-1.375772e-91
0.06,-5.0793170000000005e-53,-7.539588e-89
0.07,-1.482461e-52,-1.672673e-86
0.08,-4.307086e-52,-1.887519e-84
0.09,-1.245737e-51,-1.259236e-82
0.1,-3.586887e-51,-5.514493e-81
0.11,-1.0281539999999999e-50,-1.710208e-79
0.12,-2.9339119999999995e-50,-3.975947e-78
0.13,-8.334594999999999e-50,-7.239271e-77
0.14,-2.357058e-49,-1.0685e-75
0.15,-6.635963e-49,-1.314254e-74
0.16,-1.8598819999999998e-48,-1.377819e-73
0.17,-5.189368e-48,-1.254311e-72
0.18,-1.441421e-47,-1.007164e-71
0.19,-3.985789e-47,-7.22822e-71
0.2,-1.097197e-46,-4.689583e-70
0.21,-3.00678e-46,-2.7777300000000003e-69
0.22,-8.202856e-46,-1.515133e-68
0.23,-2.227792e-45,-7.66901e-68
0.24,-6.02324e-45,-3.6268430000000004e-67
0.25,-1.6211799999999998e-44,-1.612524e-66
0.26,-4.3438819999999995e-44,-6.778376e-66
0.27,-1.158697e-43,-2.708002e-65
0.28,-3.076851e-43,-1.03319e-64
0.29,-8.133695e-43,-3.781732e-64
0.3,-2.1404919999999998e-42,-1.3336429999999998e-63
0.31,-5.6076849999999995e-42,-4.5497059999999996e-63
0.32,-1.462505e-41,-1.507243e-62
0.33,-3.7971239999999997e-41,-4.8663520000000005e-62
0.34,-9.814214e-41,-1.536404e-61
0.35,-2.52522e-40,-4.75815e-61
0.36,-6.468234e-40,-1.449525e-60
0.37,-1.649357e-39,-4.3546900000000004e-60
0.38,-4.186834e-39,-1.292942e-59
0.39,-1.0580319999999999e-38,-3.800933e-59
0.4,-2.661663e-38,-1.10802e-58
0.41,-6.665746999999999e-38,-3.206818e-58
0.42,-1.661826e-37,-9.223021999999999e-58
0.43,-4.124419e-37,-2.637824e-57
0.44,-1.0190139999999999e-36,-7.506023999999999e-57
0.45,-2.506327e-36,-2.125782e-56
0.46,-6.136699999999999e-36,-5.993438e-56
0.47,-1.495792e-35,-1.682483e-55
0.48,-3.629499e-35,-4.7031340000000005e-55
0.49,-8.767194e-35,-1.309222e-54
0.5,-2.108205e-34,-3.629493e-54
0.51,-5.0466459999999996e-34,-1.0020640000000001e-53
0.52,-1.2026250000000001e-33,-2.755293e-53
0.53,-2.852956e-33,-7.545136000000001e-53
0.54,-6.737464000000001e-33,-2.0577630000000003e-52
0.55,-1.583924e-32,-5.5892600000000006e-52
0.56,-3.706876e-32,-1.511976e-51
0.57,-8.636096000000001e-32,-4.073503e-51
0.58,-2.002913e-31,-1.093011e-50
0.59,-4.62425e-31,-2.9208869999999996e-50
0.6,-1.062809e-30,-7.773912e-50
0.61,-2.431659e-30,-2.060628e-49
0.62,-5.538393e-30,-5.439957e-49
0.63,-1.255735e-29,-1.430302e-48
0.64,-2.8342930000000003e-29,-3.7453899999999995e-48
0.65,-6.368302e-29,-9.767959999999999e-48
0.66,-1.424408e-28,-2.537167e-47
0.67,-3.171584e-28,-6.563463e-47
0.68,-7.029895e-28,-1.69105e-46
0.69,-1.551143e-27,-4.339304e-46
0.7,-3.407096e-27,-1.108982e-45
0.71,-7.449829e-27,-2.822734e-45
0.72,-1.621575e-26,-7.155789e-45
0.73,-3.513629e-26,-1.806706e-44
0.74,-7.578837e-26,-4.543188999999999e-44
0.75,-1.627333e-25,-1.137831e-43
0.76,-3.478378e-25,-2.838175e-43
0.77,-7.401219e-25,-7.050916e-43
0.78,-1.567672e-24,-1.744607e-42
0.79,-3.305462e-24,-4.29928e-42
0.8,-6.937984e-24,-1.055214e-41
0.81,-1.449633e-23,-2.579486e-41
0.82,-3.015131e-23,-6.280203e-41
0.83,-6.24276e-23,-1.52287e-40
0.84,-1.286675e-22,-3.677912e-40
0.85,-2.639869e-22,-8.846869e-40
0.86,-5.391584e-22,-2.119475e-39
0.87,-1.096151e-21,-5.057294e-39
0.88,-2.218417e-21,-1.2018759999999998e-38
0.89,-4.46925e-21,-2.8448119999999996e-38
0.9,-8.962803e-21,-6.706566999999999e-38
0.91,-1.789246e-20,-1.57471e-37
0.92,-3.555597e-20,-3.682601e-37
0.93,-7.033483e-20,-8.577557e-37
0.94,-1.3849789999999998e-19,-1.989884e-36
0.95,-2.7147489999999996e-19,-4.597776e-36
0.96,-5.296994e-19,-1.058094e-35
0.97,-1.028825e-18,-2.425257e-35
0.98,-1.989138e-18,-5.536673e-35
0.99,-3.8282390000000004e-18,-1.25892e-34
1.0,-7.334034e-18,-2.851059e-34
1.01,-1.398606e-17,-6.430927e-34
1.02,-2.6549480000000002e-17,-1.444777e-33
1.03,-5.0167630000000005e-17,-3.232873e-33
1.04,-9.436199e-17,-7.205056e-33
1.05,-1.766752e-16,-1.599366e-32
1.06,-3.292746e-16,-3.536065e-32
1.07,-6.108629e-16,-7.786737e-32
1.08,-1.128058e-15,-1.707867e-31
1.09,-2.073575e-15,-3.730923e-31
1.1,-3.794093e-15,-8.117886e-31
1.11,-6.910267e-15,-1.759278e-30
1.12,-1.252793e-14,-3.797444e-30
1.13,-2.260789e-14,-8.164212e-30
1.14,-4.061028e-14,-1.74825e-29
1.15,-7.261157e-14,-3.7287210000000004e-29
1.16,-1.292315e-13,-7.921068e-29
1.17,-2.289403e-13,-1.6760060000000002e-28
1.18,-4.037069e-13,-3.5321220000000004e-28
1.19,-7.085961e-13,-7.4142120000000005e-28
1.2,-1.237994e-12,-1.550114e-27
1.21,-2.152903e-12,-3.2279910000000003e-27
1.22,-3.726617e-12,-6.695322e-27
1.23,-6.420781e-12,-1.383189e-26
1.24,-1.10114e-11,-2.846182e-26
1.25,-1.879649e-11,-5.833321e-26
1.26,-3.193664e-11,-1.190807e-25
1.27,-5.40105e-11,-2.421248e-25
1.28,-9.091636e-11,-4.903547e-25
1.29,-1.523277e-10,-9.891338e-25
1.3,-2.540312e-10,-1.987347e-24
1.31,-4.216621e-10,-3.9771e-24
1.32,-6.966418e-10,-7.927462e-24
1.33,-1.145566e-09,-1.5738990000000002e-23
1.34,-1.874969e-09,-3.1123980000000005e-23
1.35,-3.054426e-09,-6.130406e-23
1.36,-4.952498e-09,-1.202706e-22
1.37,-7.99238e-09,-2.350208e-22
1.38,-1.283757e-08,-4.574355e-22
1.39,-2.052305e-08,-8.868102e-22
1.4,-3.265511e-08,-1.712415e-21
1.41,-5.171399e-08,-3.293555e-21
1.42,-8.150981e-08,-6.30956e-21
1.43,-1.278657e-07,-1.2039579999999999e-20
1.44,-1.996356e-07,-2.2882439999999998e-20
1.45,-3.102122e-07,-4.331837e-20
1.46,-4.797484e-07,-8.168097e-20
1.47,-7.384126e-07,-1.534083e-19
1.48,-1.13113e-06,-2.8698299999999996e-19
1.49,-1.72445e-06,-5.347407e-19
1.5,-2.616434e-06,-9.924531e-19
1.51,-3.950816e-06,-1.8346640000000002e-18
1.52,-5.937152e-06,-3.378184e-18
1.53,-8.879326e-06,-6.195696e-18
1.54,-1.321565e-05,-1.131819e-17
1.55,-1.957491e-05,-2.0594170000000003e-17
1.56,-2.885424e-05,-3.7324330000000005e-17
1.57,-4.232663e-05,-6.737829000000001e-17
1.58,-6.17885e-05,-1.211514e-16
1.59,-8.97608e-05,-2.169787e-16
1.6,-0.0001297616,-3.87067e-16
1.61,-0.0001866728,-6.877578e-16
1.62,-0.0002672304,-1.217209e-15
1.63,-0.0003806759,-2.145728e-15
1.64,-0.0005396149,-3.767596e-15
1.65,-0.0007611416,-6.589215e-15
1.66,-0.001068301,-1.147843e-14
1.67,-0.001491978,-1.991641e-14
1.68,-0.002073312,-3.442062e-14
1.69,-0.002866772,-5.92523e-14
1.7,-0.003944035,-1.015945e-13
1.71,-0.005398828,-1.735057e-13
1.72,-0.007352944,-2.951448e-13
1.73,-0.009963624,-5.000737e-13
1.74,-0.01343256,-8.439369e-13
1.75,-0.01801672,-1.418609e-12
1.76,-0.02404133,-2.375153e-12
1.77,-0.03191511,-3.960919e-12
1.78,-0.04214811,-6.579237e-12
1.79,-0.05537219,-1.088503e-11
1.8,-0.07236436,-1.793731e-11
1.81,-0.09407273,-2.944139e-11
1.82,-0.1216451,-4.813176e-11
1.83,-0.1564597,-7.837485e-11
1.84,-0.200157,-1.271137e-10
1.85,-0.254673,-2.053422e-10
1.86,-0.3222702,-3.303946e-10
1.87,-0.4055674,-5.294874e-10
1.88,-0.5075637,-8.451725e-10
1.89,-0.6316549,-1.343696e-09
1.9,-0.78164,-2.127755e-09
1.91,-0.9617113,-3.355875e-09
1.92,-1.176428,-5.271719e-09
1.93,-1.430663,-8.248212e-09
1.94,-1.729526,-1.285367e-08
1.95,-2.078251,-1.995044e-08
1.96,-2.482043,-3.084145e-08
1.97,-2.945893,-4.748673e-08
1.98,-3.474336,-7.28221e-08
1.99,-4.071174,-1.112259e-07
2.0,-4.73915,-1.691993e-07
2.01,-5.479572,-2.563536e-07
2.02,-6.291912,-3.868354e-07
2.03,-7.173367,-5.813761e-07
2.04,-8.118409,-8.702219e-07
2.05,-9.118331,-1.297306e-06
2.06,-10.16082,-1.92616e-06
2.07,-11.22956,-2.848242e-06
2.08,-12.30392,-4.194631e-06
2.09,-13.35875,-6.152339e-06
2.1,-14.36429,-8.986976e-06
2.11,-15.28623,-1.307407e-05
2.12,-16.08601,-1.894213e-05
2.13,-16.72129,-2.733157e-05
2.14,-17.1467,-3.927488e-05
2.15,-17.3148,-5.620513e-05
2.16,-17.17735,-8.010219e-05
2.17,-16.68674,-0.0001136885
2.18,-15.79778,-0.0001606897
2.19,-14.46952,-0.0002261805
2.2,-12.66737,-0.0003170397
2.21,-10.36512,-0.0004425465
2.22,-7.547116,-0.0006151574
2.23,-4.210239,-0.0008515121
2.24,-0.3656934,-0.001173728
2.25,3.959475,-0.001611057
2.26,8.721286,-0.002201991
2.27,13.85824,-0.002996921
2.28,19.29129,-0.004061481
2.29,24.92455,-0.005480702
2.3,30.64657,-0.007364174
2.31,36.3325,-0.009852373
2.32,41.84678,-0.01312439
2.33,47.04666,-0.0174073
2.34,51.78615,-0.02298736
2.35,55.92051,-0.03022344
2.36,59.31102,-0.03956276
2.37,61.82987,-0.05155939
2.38,63.36499,-0.06689557
2.39,63.82467,-0.08640618
2.4,63.14161,-0.1111064
2.41,61.27638,-0.1422223
2.42,58.22004,-0.1812254
2.43,53.99572,-0.2298686
2.44,48.65911,-0.2902252
2.45,42.29787,-0.3647294
2.46,35.02976,-0.4562163
2.47,26.99968,-0.5679607
2.48,18.37571,-0.7037124
2.49,9.344162,-0.8677255
2.5,0.1039692,-1.064778
2.51,-9.139428,-1.30018
2.52,-18.18048,-1.579763
2.53,-26.81991,-1.909847
2.54,-34.87087,-2.297186
2.55,-42.16457,-2.748874
