0,1,2
0.01,-2.282457e-55,-9.317248e-95
0.02,-6.224279e-55,-2.192873e-88
0.03,-1.810394e-54,-1.8749960000000001e-84
0.04,-5.334067e-54,-1.431998e-81
0.05,-1.570436e-53,-2.755409e-79
0.06,-4.605952e-53,-2.156772e-77
0.07,-1.344929e-52,-8.943106e-76
0.08,-3.909535e-52,-2.31031e-74
0.09,-1.131349e-51,-4.139033e-73
0.1,-3.2592389999999997e-51,-5.541536e-72
0.11,-9.347284e-51,-5.853857e-71
0.12,-2.668729e-50,-5.0820469999999995e-70
0.13,-7.585307999999999e-50,-3.7418320000000004e-69
0.14,-2.146305e-49,-2.3954140000000003e-68
0.15,-6.045874e-49,-1.360346e-67
0.16,-1.695414e-48,-6.967401e-67
0.17,-4.733053e-48,-3.263351e-66
0.18,-1.315393e-47,-1.414352e-65
0.19,-3.639305e-47,-5.730487e-65
0.2,-1.002373e-46,-2.190078e-64
0.21,-2.748454e-46,-7.958206e-64
0.22,-7.502317e-46,-2.7691389999999997e-63
0.23,-2.038684e-45,-9.285743999999999e-63
0.24,-5.515078e-45,-3.01794e-62
0.25,-1.485253e-44,-9.55505e-62
0.26,-3.9819549999999997e-44,-2.960213e-61
0.27,-1.062769e-43,-9.008564e-61
0.28,-2.8237580000000003e-43,-2.701753e-60
0.29,-7.469e-43,-8.006768000000001e-60
0.3,-1.966723e-42,-2.349745e-59
0.31,-5.155487e-42,-6.840015e-59
0.32,-1.345369e-41,-1.977454e-58
0.33,-3.49509e-41,-5.682789e-58
0.34,-9.038994999999999e-41,-1.62442e-57
0.35,-2.327161e-40,-4.6206709999999995e-57
0.36,-5.964541e-40,-1.308297e-56
0.37,-1.5218490000000003e-39,-3.6879259999999997e-56
0.38,-3.8655370000000004e-39,-1.035102e-55
0.39,-9.774433000000001e-39,-2.8929480000000003e-55
0.4,-2.460461e-38,-8.051422000000001e-55
0.41,-6.165723999999999e-38,-2.231467e-54
0.42,-1.538135e-37,-6.158868000000001e-54
0.43,-3.819854e-37,-1.692809e-53
0.44,-9.443677e-37,-4.633549e-53
0.45,-2.324219e-36,-1.2630500000000002e-52
0.46,-5.6944829999999994e-36,-3.428695e-52
0.47,-1.388905e-35,-9.269155000000001e-52
0.48,-3.372339e-35,-2.495486e-51
0.49,-8.151362e-35,-6.690745e-51
0.5,-1.961413e-34,-1.7864839999999998e-50
0.51,-4.698375e-34,-4.750394e-50
0.52,-1.12038e-33,-1.25796e-49
0.53,-2.659635e-33,-3.317503e-49
