0,1,2
0.01,-1.964722e-55,-1.2903789999999999e-130
0.02,-5.1755800000000006e-55,-2.7499930000000004e-119
0.03,-1.505763e-54,-2.049949e-112
0.04,-4.4467980000000004e-54,-2.256942e-107
0.05,-1.310007e-53,-2.322535e-103
0.06,-3.8410480000000003e-53,-5.125196e-100
0.07,-1.120955e-52,-3.80701e-97
0.08,-3.2564780000000003e-52,-1.252349e-94
0.09,-9.417861e-52,-2.184911e-92
0.1,-2.711472e-51,-2.2915329999999998e-90
0.11,-7.771537999999999e-51,-1.582199e-88
0.12,-2.217468e-50,-7.6987999999999995e-87
0.13,-6.298775999999999e-50,-2.7822629999999996e-85
0.14,-1.78116e-49,-7.782743000000001e-84
0.15,-5.014152e-49,-1.741916e-82
0.16,-1.4052049999999998e-48,-3.20497e-81
0.17,-3.9203889999999996e-48,-4.95713e-80
0.18,-1.088844e-47,-6.567055e-79
0.19,-3.010575e-47,-7.570384999999999e-78
0.2,-8.286663e-47,-7.697402e-77
0.21,-2.270682e-46,-6.984104e-76
0.22,-6.194115e-46,-5.712376000000001e-75
0.23,-1.682086e-45,-4.249288e-74
0.24,-4.547397e-45,-2.897407e-73
0.25,-1.223835e-44,-1.82356e-72
0.26,-3.278901e-44,-1.065992e-71
0.27,-8.74538e-44,-5.820376e-71
0.28,-2.322062e-43,-2.983506e-70
0.29,-6.1378080000000004e-43,-1.442475e-69
0.3,-1.615091e-42,-6.606357000000001e-69
0.31,-4.230822e-42,-2.8775430000000003e-68
0.32,-1.1033059999999999e-41,-1.19649e-67
0.33,-2.864249e-41,-4.7659680000000004e-67
0.34,-7.402334e-41,-1.824725e-66
0.35,-1.904449e-40,-6.736454e-66
0.36,-4.8776720000000004e-40,-2.4053599999999997e-65
0.37,-1.24365e-39,-8.331458999999999e-65
0.38,-3.156643e-39,-2.8072769999999998e-64
0.39,-7.976172000000001e-39,-9.226946e-64
0.4,-2.0063419999999997e-38,-2.966026e-63
0.41,-5.024078e-38,-9.34797e-63
0.42,-1.252416e-37,-2.895363e-62
0.43,-3.108e-37,-8.832373e-62
0.44,-7.678098e-37,-2.658912e-61
0.45,-1.888279e-36,-7.913259e-61
0.46,-4.622936e-36,-2.331892e-60
0.47,-1.126701e-35,-6.813041e-60
0.48,-2.733621e-35,-1.975761e-59
0.49,-6.602467e-35,-5.692178e-59
0.5,-1.5874949999999999e-34,-1.630348e-58
0.51,-3.799758e-34,-4.644887e-58
0.52,-9.053924e-34,-1.3168569999999998e-57
0.53,-2.1476060000000003e-33,-3.716186e-57
0.54,-5.071181e-33,-1.044099e-56
0.55,-1.192064e-32,-2.921011e-56
0.56,-2.789497e-32,-8.137915e-56
0.57,-6.498119e-32,-2.257923e-55
0.58,-1.5069e-31,-6.2393370000000006e-55
0.59,-3.4786880000000003e-31,-1.717167e-54
0.6,-7.994308e-31,-4.7069360000000004e-54
0.61,-1.828858e-30,-1.2850510000000001e-53
0.62,-4.1649739999999996e-30,-3.494307e-53
0.63,-9.442291999999999e-30,-9.463741e-53
0.64,-2.130959e-29,-2.552859e-52
0.65,-4.787453e-29,-6.858894e-52
0.66,-1.0706940000000001e-28,-1.835462e-51
0.67,-2.383732e-28,-4.892172e-51
0.68,-5.282993e-28,-1.298744e-50
0.69,-1.165555e-27,-3.4340899999999995e-50
0.7,-2.559851e-27,-9.044130999999998e-50
0.71,-5.5966210000000004e-27,-2.372409e-49
0.72,-1.218051e-26,-6.198414e-49
0.73,-2.638963e-26,-1.613023e-48
0.74,-5.691524e-26,-4.180903e-48
0.75,-1.221942e-25,-1.079369e-47
0.76,-2.611556e-25,-2.775497e-47
0.77,-5.556146e-25,-7.108584e-47
0.78,-1.176721e-24,-1.813417e-46
0.79,-2.4808339999999998e-24,-4.607711e-46
0.8,-5.206503e-24,-1.166128e-45
0.81,-1.087722e-23,-2.939555e-45
0.82,-2.2621050000000003e-23,-7.380601e-45
0.83,-4.6830610000000006e-23,-1.8457689999999999e-44
0.84,-9.650916000000001e-23,-4.597684999999999e-44
0.85,-1.9798310000000001e-22,-1.140717e-43
0.86,-4.04304e-22,-2.8189940000000003e-43
0.87,-8.218785e-22,-6.938865000000001e-43
0.88,-1.6631299999999999e-21,-1.701224e-42
0.89,-3.3501389999999998e-21,-4.154456e-42
0.9,-6.717646e-21,-1.0105239999999999e-41
0.91,-1.340875e-20,-2.448274e-41
0.92,-2.664252e-20,-5.908194999999999e-41
0.93,-5.2695999999999995e-20,-1.420141e-40
0.94,-1.0375149999999999e-19,-3.400094e-40
0.95,-2.0334109999999998e-19,-8.108369e-40
0.96,-3.9670589999999996e-19,-1.9260170000000002e-39
0.97,-7.7041429999999995e-19,-4.556918e-39
0.98,-1.489331e-18,-1.0739089999999998e-38
0.99,-2.865949e-18,-2.520865e-38
1.0,-5.489784e-18,-5.894107999999999e-38
1.01,-1.046768e-17,-1.372694e-37
1.02,-1.9867980000000003e-17,-3.184322e-37
1.03,-3.7537350000000005e-17,-7.35781e-37
1.04,-7.059586000000001e-17,-1.6934369999999998e-36
1.05,-1.321599e-16,-3.88221e-36
1.06,-2.462771e-16,-8.865008e-36
1.07,-4.568264e-16,-2.016369e-35
1.08,-8.434903e-16,-4.568274e-35
1.09,-1.550278e-15,-1.0309229999999999e-34
