0,1,2
0.01,-2.592072e-55,-3.143164e-112
0.02,-6.714787e-55,-1.355727e-102
0.03,-1.965042e-54,-1.014667e-96
0.04,-5.81908e-54,-2.040728e-92
0.05,-1.7147270000000001e-53,-5.304827e-89
0.06,-5.02586e-53,-3.637772e-86
0.07,-1.466126e-52,-9.714437e-84
0.08,-4.2576590000000005e-52,-1.2812730000000001e-81
0.09,-1.2308999999999999e-51,-9.759885e-80
0.1,-3.5426209999999996e-51,-4.78692e-78
0.11,-1.0150219999999999e-50,-1.63571e-76
0.12,-2.895168e-50,-4.130796e-75
0.13,-8.220905999999999e-50,-8.06798e-74
0.14,-2.323877e-49,-1.263049e-72
0.15,-6.539637e-49,-1.630976e-71
0.16,-1.832066e-48,-1.7782769999999998e-70
0.17,-5.1094649999999994e-48,-1.6690900000000002e-69
0.18,-1.418588e-47,-1.3706970000000001e-68
0.19,-3.920878e-47,-9.985726e-68
0.2,-1.078839e-46,-6.530604e-67
0.21,-2.955122e-46,-3.873962e-66
0.22,-8.058236e-46,-2.103518e-65
0.23,-2.187509e-45,-1.0540499999999999e-64
0.24,-5.911599e-45,-4.9101459999999994e-64
0.25,-1.590394e-44,-2.140776e-63
0.26,-4.2594089999999996e-44,-8.79029e-63
0.27,-1.1356340000000001e-43,-3.419282e-62
0.28,-3.0141940000000003e-43,-1.267005e-61
0.29,-7.964306000000001e-43,-4.49612e-61
0.3,-2.094924e-42,-1.535756e-60
0.31,-5.4856989999999995e-42,-5.073949e-60
0.32,-1.430009e-41,-1.628997e-59
0.33,-3.710976e-41,-5.104223e-59
0.34,-9.586941e-41,-1.567134e-58
0.35,-2.465552e-40,-4.731503e-58
0.36,-6.312337e-40,-1.409128e-57
0.37,-1.6088210000000002e-39,-4.150293e-57
0.38,-4.0819410000000005e-39,-1.21138e-56
0.39,-1.031019e-38,-3.5094639999999997e-56
0.4,-2.592431e-38,-1.0103280000000001e-55
0.41,-6.489156999999999e-38,-2.8926440000000002e-55
0.42,-1.616998e-37,-8.240858e-55
0.43,-4.011162e-37,-2.336914e-54
0.44,-9.905367e-37,-6.597755e-54
0.45,-2.435062e-36,-1.8547480000000001e-53
0.46,-5.9592019999999996e-36,-5.192041e-53
