0,1,2
0.01,-3.0944850000000003e-55,-3.0800490000000003e-62
0.02,-8.432329e-55,-2.379941e-60
0.03,-2.452432e-54,-3.050097e-59
0.04,-7.225852e-54,-1.963493e-58
0.05,-2.127422e-53,-8.96736e-58
0.06,-6.239511e-53,-3.379793e-57
0.07,-1.8219060000000002e-52,-1.139577e-56
0.08,-5.2959770000000006e-52,-3.602838e-56
0.09,-1.53254e-51,-1.098181e-55
0.1,-4.4149499999999995e-51,-3.279029e-55
0.11,-1.266162e-50,-9.67342e-55
0.12,-3.6149519999999996e-50,-2.8316490000000004e-54
0.13,-1.027461e-49,-8.241102e-54
0.14,-2.90722e-49,-2.386647e-53
0.15,-8.189163e-49,-6.880119e-53
0.16,-2.2964149999999998e-48,-1.974528e-52
0.17,-6.410766e-48,-5.6416920000000005e-52
0.18,-1.781633e-47,-1.60487e-51
0.19,-4.929182e-47,-4.545233e-51
0.2,-1.357625e-46,-1.2816189999999998e-50
0.21,-3.722483e-46,-3.597893e-50
0.22,-1.016093e-45,-1.005597e-49
0.23,-2.761097e-45,-2.798249e-49
0.24,-7.469253e-45,-7.752385e-49
0.25,-2.0114989999999998e-44,-2.1383109999999997e-48
0.26,-5.392737e-44,-5.872097999999999e-48
0.27,-1.43928e-43,-1.60547e-47
0.28,-3.824085e-43,-4.3701680000000003e-47
0.29,-1.0114769999999999e-42,-1.184352e-46
0.3,-2.663363e-42,-3.195586e-46
0.31,-6.981523e-42,-8.584342e-46
0.32,-1.8218619999999998e-41,-2.295887e-45
0.33,-4.732882e-41,-6.113377e-45
0.34,-1.223998e-40,-1.6206859999999998e-44
0.35,-3.151231e-40,-4.277635e-44
0.36,-8.076515e-40,-1.124076e-43
0.37,-2.0606860000000003e-39,-2.9408650000000003e-43
0.38,-5.2341140000000007e-39,-7.660226e-43
0.39,-1.3234819999999998e-38,-1.986532e-42
0.4,-3.33147e-38,-5.129048e-42
0.41,-8.348271e-38,-1.318456e-41
0.42,-2.08257e-37,-3.374284e-41
0.43,-5.171839e-37,-8.59776e-41
0.44,-1.278593e-36,-2.181105e-40
0.45,-3.14674e-36,-5.508779e-40
0.46,-7.709583e-36,-1.38523e-39
0.47,-1.880363e-35,-3.467975e-39
0.48,-4.56555e-35,-8.64406e-39
0.49,-1.1035309999999999e-34,-2.145099e-38
0.5,-2.655316e-34,-5.299864e-38
0.51,-6.360441e-34,-1.303677e-37
0.52,-1.5166920000000001e-33,-3.192735e-37
0.53,-3.600364e-33,-7.784733e-37
0.54,-8.508124e-33,-1.889785e-36
0.55,-2.001517e-32,-4.567402e-36
0.56,-4.687297e-32,-1.0990409999999999e-35
0.57,-1.092755e-31,-2.632974e-35
0.58,-2.5360650000000003e-31,-6.28011e-35
0.59,-5.859144e-31,-1.4913369999999999e-34
0.6,-1.347548e-30,-3.525922e-34
0.61,-3.0852459999999997e-30,-8.299607e-34
0.62,-7.031868e-30,-1.945048e-33
0.63,-1.5954620000000002e-29,-4.538282e-33
0.64,-3.6036e-29,-1.0542430000000001e-32
0.65,-8.102532e-29,-2.4382480000000002e-32
0.66,-1.8135870000000001e-28,-5.614399e-32
0.67,-4.041001000000001e-28,-1.287113e-31
0.68,-8.963389e-28,-2.937775e-31
0.69,-1.97919e-27,-6.675877000000001e-31
0.7,-4.350453e-27,-1.5103799999999999e-30
0.71,-9.519466e-27,-3.402142e-30
0.72,-2.073582e-26,-7.629686e-30
0.73,-4.4963499999999996e-26,-1.703527e-29
0.74,-9.705737e-26,-3.786863e-29
0.75,-2.085576e-25,-8.381045000000001e-29
0.76,-4.461203e-25,-1.846736e-28
0.77,-9.499613e-25,-4.051348e-28
0.78,-2.013665e-24,-8.848758e-28
0.79,-4.249086e-24,-1.924213e-27
0.8,-8.925447e-24,-4.165929e-27
0.81,-1.8663370000000002e-23,-8.979631e-27
0.82,-3.8848590000000004e-23,-1.92705e-26
0.83,-8.049796e-23,-4.117328e-26
0.84,-1.660421e-22,-8.758418e-26
0.85,-3.4093760000000003e-22,-1.854913e-25
0.86,-6.968736000000001e-22,-3.911193e-25
0.87,-1.417931e-21,-8.210744e-25
0.88,-2.871952e-21,-1.716103e-24
0.89,-5.790549e-21,-3.571015e-24
0.9,-1.162203e-20,-7.398222e-24
0.91,-2.322007e-20,-1.525986e-23
0.92,-4.618099e-20,-3.133724e-23
0.93,-9.142826e-20,-6.40705e-23
0.94,-1.801833e-19,-1.304195e-22
0.95,-3.5347979999999997e-19,-2.6431020000000003e-22
0.96,-6.902870999999999e-19,-5.3330070000000005e-22
0.97,-1.341867e-18,-1.071315e-21
0.98,-2.596585e-18,-2.142636e-21
0.99,-5.001593e-18,-4.266447e-21
1.0,-9.590162e-18,-8.458055e-21
1.01,-1.830436e-17,-1.669402e-20
1.02,-3.4777070000000005e-17,-3.2804779999999997e-20
1.03,-6.577194e-17,-6.417992e-20
1.04,-1.238216e-16,-1.250106e-19
1.05,-2.320381e-16,-2.4242649999999997e-19
1.06,-4.328409e-16,-4.6805669999999995e-19
1.07,-8.037157e-16,-8.997087999999999e-19
1.08,-1.485527e-15,-1.72183e-18
1.09,-2.73314e-15,-3.280675e-18
1.1,-5.005472e-15,-6.223295e-18
1.11,-9.124918e-15,-1.175335e-17
1.12,-1.655818e-14,-2.209973e-17
1.13,-2.99085e-14,-4.137099e-17
1.14,-5.37742e-14,-7.710597000000001e-17
1.15,-9.623861e-14,-1.430748e-16
1.16,-1.714429e-13,-2.643145e-16
1.17,-3.040067e-13,-4.861398e-16
1.18,-5.365856e-13,-8.901914e-16
1.19,-9.427263e-13,-1.622883e-15
1.2,-1.648624e-12,-2.945591e-15
1.21,-2.86976e-12,-5.322781e-15
1.22,-4.972287e-12,-9.576023e-15
1.23,-8.575346e-12,-1.715189e-14
1.24,-1.472077e-11,-3.058568e-14
1.25,-2.51531e-11,-5.430048e-14
1.26,-4.277919e-11,-9.597715e-14
1.27,-7.241895e-11,-1.688925e-13
1.28,-1.22025e-10,-2.9589e-13
1.29,-2.046541e-10,-5.160924e-13
1.3,-3.416373e-10,-8.961923e-13
1.31,-5.676511e-10,-1.549355e-12
1.32,-9.387873e-10,-2.666711e-12
1.33,-1.545327e-09,-4.569574e-12
1.34,-2.531857e-09,-7.795599e-12
1.35,-4.128775e-09,-1.324026e-11
1.36,-6.701385e-09,-2.238805e-11
1.37,-1.082597e-08,-3.768842e-11
1.38,-1.740708e-08,-6.316412e-11
1.39,-2.785731e-08,-1.053909e-10
1.4,-4.437154e-08,-1.750675e-10
1.41,-7.034272e-08,-2.895184e-10
1.42,-1.109892e-07,-4.766662e-10
1.43,-1.742956e-07,-7.813023e-10
1.44,-2.724165e-07,-1.274939e-09
1.45,-4.237591e-07,-2.07121e-09
1.46,-6.56055e-07,-3.349827e-09
1.47,-1.010867e-06,-5.393651e-09
1.48,-1.550162e-06,-8.645783e-09
1.49,-2.365846e-06,-1.379703e-08
1.5,-3.593509e-06,-2.191924e-08
1.51,-5.43213e-06,-3.466749e-08
1.52,-8.172168e-06,-5.458523e-08
1.53,-1.223535e-05,-8.556224e-08
1.54,-1.823071e-05,-1.335186e-07
1.55,-2.703303e-05,-2.07421e-07
1.56,-3.9892e-05,-3.207843e-07
1.57,-5.85831e-05,-4.938798e-07
1.58,-8.561501e-05,-7.569642e-07
1.59,-0.0001245127,-1.154977e-06
1.6,-0.0001802018,-1.754339e-06
1.61,-0.000259526,-2.652734e-06
1.62,-0.0003719405,-3.993113e-06
1.63,-0.0005304345,-5.983637e-06
1.64,-0.0007527484,-8.925901e-06
1.65,-0.001062972,-1.325469e-05
1.66,-0.001493623,-1.959366e-05
1.67,-0.002088341,-2.883281e-05
1.68,-0.002905333,-4.223583e-05
1.69,-0.004021771,-6.158785e-05
1.7,-0.005539342,-8.939758e-05
1.71,-0.007591202,-0.0001291725
1.72,-0.01035062,-0.0001857909
1.73,-0.01404159,-0.0002660024
1.74,-0.01895187,-0.0003790965
1.75,-0.02544858,-0.0005377903
1.76,-0.033997,-0.0007594012
1.77,-0.04518275,-0.001067383
1.78,-0.05973769,-0.00149333
1.79,-0.07856985,-0.002079568
1.8,-0.1027975,-0.002882485
1.81,-0.1337873,-0.00397679
1.82,-0.1731962,-0.005460902
1.83,-0.2230172,-0.007463741
1.84,-0.2856265,-0.01015321
1.85,-0.3638326,-0.01374668
1.86,-0.4609239,-0.01852397
1.87,-0.5807134,-0.02484302
1.88,-0.727576,-0.03315903
1.89,-0.9064754,-0.04404718
1.9,-1.122976,-0.05822979
1.91,-1.383233,-0.07660801
1.92,-1.693957,-0.1002988
1.93,-2.062341,-0.1306772
1.94,-2.495951,-0.1694245
1.95,-3.002565,-0.2185817
1.96,-3.589961,-0.2806081
1.97,-4.265637,-0.3584457
1.98,-5.036472,-0.455585
1.99,-5.908316,-0.5761348
2.0,-6.885514,-0.7248898
2.01,-7.970362,-0.9073956
2.02,-9.162509,-1.130005
2.03,-10.45831,-1.399923
2.04,-11.85018,-1.725232
2.05,-13.32589,-2.114894
2.06,-14.86794,-2.578715
2.07,-16.453,-3.127275
2.08,-18.05142,-3.7718
2.09,-19.62689,-4.52398
2.1,-21.13634,-5.395715
2.11,-22.53003,-6.398778
2.12,-23.75199,-7.544406
2.13,-24.74068,-8.842784
2.14,-25.43017,-10.30244
2.15,-25.75153,-11.92958
2.16,-25.63476,-13.72724
2.17,-25.01097,-15.69451
2.18,-23.81503,-17.82554
2.19,-21.98836,-20.10866
2.2,-19.48208,-22.52536
2.21,-16.26016,-25.04938
2.22,-12.30266,-27.64591
2.23,-7.608674,-30.27083
2.24,-2.199141,-32.87019
2.25,3.880949,-35.37996
2.26,10.56091,-37.72606
2.27,17.74354,-39.82476
2.28,25.30516,-41.58351
2.29,33.09678,-42.90226
2.3,40.9463,-43.67527
2.31,48.6619,-43.79343
2.32,56.0365,-43.14713
2.33,62.85334,-41.6296
2.34,68.89246,-39.14071
2.35,73.93792,-35.59105
2.36,77.78554,-30.90641
2.37,80.25083,-25.03219
2.38,81.17695,-17.93787
2.39,80.44213,-9.621199
2.4,77.9664,-0.1119474
2.41,73.71722,10.52498
2.42,67.71375,22.18731
2.43,60.02938,34.73415
2.44,50.79249,47.98604
2.45,40.18514,61.72624
2.46,28.43978,75.7036
2.47,15.83384,89.63677
2.48,2.682527,103.22
2.49,-10.67016,116.1301
2.5,-23.86178,128.0349
2.51,-36.5229,138.6026
2.52,-48.2891,147.5118
2.53,-58.8133,154.4617
2.54,-67.7777,159.1827
2.55,-74.90506,161.4465
2.56,-79.96879,161.0751
2.57,-82.80141,157.949
2.58,-83.30114,152.0135
2.59,-81.43628,143.283
2.6,-77.24719,131.8439
2.61,-70.84577,117.8539
2.62,-62.41253,101.5399
2.63,-52.19124,83.19312
2.64,-40.48135,63.16188
2.65,-27.62853,41.84234
2.66,-14.01362,19.66751
2.67,-0.0403761,-2.90513
2.68,13.87751,-25.40691
2.69,27.32972,-47.3717
2.7,39.92237,-68.34949
2.71,51.29046,-87.9194
2.72,61.10924,-105.7015
2.73,69.10415,-121.3674
2.74,75.05884,-134.6481
2.75,78.82131,-145.3412
2.76,80.30763,-153.3137
2.77,79.50346,-158.5043
2.78,76.46312,-160.9221
2.79,71.30643,-160.6433
2.8,64.2134,-157.8061
2.81,55.41703,-152.6031
2.82,45.19452,-145.2735
2.83,33.85725,-136.093
2.84,21.73984,-125.3639
2.85,9.188851,-113.4045
2.86,-3.448586,-100.5394
2.87,-15.83572,-87.08946
2.88,-27.65637,-73.36343
2.89,-38.62399,-59.65027
2.9,-48.48931,-46.2129
2.91,-57.04641,-33.28341
2.92,-64.13688,-21.05972
2.93,-69.65229,-9.703616
2.94,-73.53468,0.6597677
2.95,-75.77535,9.941283
2.96,-76.41201,18.08603
2.97,-75.5245,25.07075
