0,1,2
0.01,-2.501744e-55,-1.118619e-124
0.02,-6.536435e-55,-8.789265e-114
0.03,-1.9053980000000002e-54,-3.6238269999999997e-107
0.04,-5.633448e-54,-2.5615389999999998e-102
0.05,-1.65987e-53,-1.833608e-98
0.06,-4.866218e-53,-2.96234e-95
0.07,-1.4198850000000001e-52,-1.670224e-92
0.08,-4.124207e-52,-4.285615e-90
0.09,-1.192545e-51,-5.958794e-88
0.1,-3.432884e-51,-5.068756e-86
0.11,-9.837668e-51,-2.880316e-84
0.12,-2.806555e-50,-1.167879e-82
0.13,-7.970816999999999e-50,-3.554707e-81
0.14,-2.253616e-49,-8.45266e-80
0.15,-6.343141e-49,-1.621305e-78
0.16,-1.777363e-48,-2.574783e-77
0.17,-4.957869e-48,-3.459212e-76
0.18,-1.376768e-47,-4.003137e-75
0.19,-3.806037e-47,-4.051648e-74
0.2,-1.047446e-46,-3.633537e-73
0.21,-2.8697e-46,-2.919958e-72
0.22,-7.826853e-46,-2.123357e-71
0.23,-2.12512e-45,-1.409294e-70
0.24,-5.744144e-45,-8.602349e-70
0.25,-1.545654e-44,-4.862068e-69
0.26,-4.1404179999999995e-44,-2.560184e-68
0.27,-1.104131e-43,-1.262938e-67
0.28,-2.931175e-43,-5.866322e-67
0.29,-7.746524e-43,-2.577914e-66
0.3,-2.038055e-42,-1.076461e-65
0.31,-5.337877e-42,-4.288955e-65
0.32,-1.391761e-41,-1.6369399999999997e-64
0.33,-3.612464e-41,-6.0071819999999996e-64
0.34,-9.334378e-41,-2.127309e-63
0.35,-2.401097e-40,-7.294914999999999e-63
0.36,-6.148601e-40,-2.430487e-62
0.37,-1.567418e-39,-7.893068000000001e-62
0.38,-3.977726e-39,-2.506164e-61
0.39,-1.004908e-38,-7.802599e-61
0.4,-2.527311e-38,-2.388363e-60
0.41,-6.327495999999999e-38,-7.205311000000001e-60
0.42,-1.57705e-37,-2.147034e-59
0.43,-3.912903e-37,-6.3310430000000005e-59
0.44,-9.664789999999999e-37,-1.850322e-58
0.45,-2.376431e-36,-5.366789e-58
0.46,-5.816973e-36,-1.5463849999999998e-57
0.47,-1.41745e-35,-4.4298909999999996e-57
0.48,-3.438402e-35,-1.262376e-56
0.49,-8.303166e-35,-3.579992e-56
0.5,-1.996036e-34,-1.010636e-55
0.51,-4.776728e-34,-2.840591e-55
0.52,-1.1379670000000001e-33,-7.950176e-55
0.53,-2.6987660000000003e-33,-2.2158090000000002e-54
0.54,-6.371431e-33,-6.150293e-54
0.55,-1.497424e-32,-1.7001200000000002e-53
0.56,-3.503384e-32,-4.6804820000000005e-53
0.57,-8.159544e-32,-1.283315e-52
0.58,-1.891815e-31,-3.504372e-52
0.59,-4.366421e-31,-9.530656000000001e-52
0.6,-1.003244e-30,-2.5815e-51
0.61,-2.2946719999999997e-30,-6.964001e-51
0.62,-5.224776e-30,-1.8710429999999998e-50
0.63,-1.184261e-29,-5.006648999999999e-50
0.64,-2.672139e-29,-1.334289e-49
0.65,-6.002087e-29,-3.54154e-49
0.66,-1.3420750000000002e-28,-9.362128e-49
0.67,-2.987321e-28,-2.4648909999999998e-48
0.68,-6.619378e-28,-6.463412e-48
0.69,-1.4600990000000002e-27,-1.687981e-47
0.7,-3.206096e-27,-4.390516e-47
0.71,-7.008086e-27,-1.137381e-46
0.72,-1.524933e-26,-2.934537e-46
0.73,-3.303159e-26,-7.540787e-46
0.74,-7.122550999999999e-26,-1.929913e-45
0.75,-1.528862e-25,-4.9193e-45
0.76,-3.266833e-25,-1.24886e-44
0.77,-6.948823000000001e-25,-3.1576929999999996e-44
0.78,-1.471365e-24,-7.951913999999999e-44
0.79,-3.101373e-24,-1.994435e-43
0.8,-6.507457e-24,-4.982129e-43
0.81,-1.359226e-23,-1.2395309999999999e-42
0.82,-2.826148e-23,-3.071478e-42
0.83,-5.849516e-23,-7.580287e-42
0.84,-1.20522e-22,-1.863256e-41
0.85,-2.471913e-22,-4.561511e-41
0.86,-5.046847e-22,-1.112229e-40
0.87,-1.025714e-21,-2.701033e-40
0.88,-2.075159e-21,-6.533051e-40
0.89,-4.179209e-21,-1.5738130000000002e-39
0.9,-8.378267e-21,-3.7760810000000003e-39
0.91,-1.6719789999999998e-20,-9.023632000000001e-39
0.92,-3.3214139999999996e-20,-2.1476999999999998e-38
0.93,-6.567958e-20,-5.091179999999999e-38
0.94,-1.2928609999999998e-19,-1.202033e-37
0.95,-2.5333009999999995e-19,-2.8266219999999998e-37
0.96,-4.941223e-19,-6.620227e-37
0.97,-9.593869999999999e-19,-1.544303e-36
0.98,-1.854232e-18,-3.5879509999999996e-36
0.99,-3.567341e-18,-8.302632e-36
1.0,-6.831788e-18,-1.913553e-35
1.01,-1.3023640000000001e-17,-4.392594e-35
1.02,-2.4713710000000003e-17,-1.0042869999999999e-34
1.03,-4.668205e-17,-2.286923e-34
1.04,-8.777432e-17,-5.186829e-34
1.05,-1.642819e-16,-1.171682e-33
1.06,-3.060661e-16,-2.6361830000000002e-33
1.07,-5.676015e-16,-5.907439e-33
1.08,-1.047788e-15,-1.318504e-32
1.09,-1.925323e-15,-2.9310450000000003e-32
1.1,-3.521545e-15,-6.489671e-32
1.11,-6.411522e-15,-1.4311410000000001e-31
1.12,-1.161946e-14,-3.143416e-31
1.13,-2.096076e-14,-6.8767240000000005e-31
1.14,-3.763768e-14,-1.4983789999999999e-30
1.15,-6.727164e-14,-3.251791e-30
