0,1,2
0.01,-2.217475e-55,-6.037547e-102
0.02,-5.919663e-55,-2.417813e-94
0.03,-1.7201150000000002e-54,-1.150994e-89
0.04,-5.073158e-54,-3.118486e-86
0.05,-1.494097e-53,-1.652365e-83
0.06,-4.381404e-53,-3.017298e-81
0.07,-1.2789530000000001e-52,-2.591856e-79
0.08,-3.716398e-52,-1.267334e-77
0.09,-1.075058e-51,-4.000616e-76
0.1,-3.095916e-51,-8.900544e-75
0.11,-8.875556e-51,-1.487404e-73
0.12,-2.533092e-50,-1.958518e-72
0.13,-7.197062e-50,-2.1082290000000002e-71
0.14,-2.035673e-49,-1.909947e-70
0.15,-5.732039e-49,-1.490696e-69
0.16,-1.606787e-48,-1.021719e-68
0.17,-4.4838969999999995e-48,-6.248307e-68
0.18,-1.245663e-47,-3.455586e-67
0.19,-3.445028e-47,-1.7482960000000002e-66
0.2,-9.484889e-47,-8.173194e-66
0.21,-2.599673e-46,-3.561924e-65
0.22,-7.093362e-46,-1.45852e-64
0.23,-1.926779e-45,-5.6514799999999993e-64
0.24,-5.210244e-45,-2.085683e-63
0.25,-1.4025879999999998e-44,-7.374914e-63
0.26,-3.7587909999999996e-44,-2.5123130000000003e-62
0.27,-1.002794e-43,-8.287041e-62
0.28,-2.6633030000000003e-43,-2.659221e-61
0.29,-7.041650000000001e-43,-8.336327e-61
0.3,-1.853417e-42,-2.562733e-60
0.31,-4.85642e-42,-7.751414000000001e-60
0.32,-1.266787e-41,-2.313341e-59
0.33,-3.289539e-41,-6.828158e-59
0.34,-8.503743999999999e-41,-1.997089e-58
0.35,-2.18841e-40,-5.79647e-58
0.36,-5.60648e-40,-1.67142e-57
0.37,-1.4298640000000001e-39,-4.7919779999999997e-57
0.38,-3.6302940000000006e-39,-1.366778e-56
0.39,-9.175527000000001e-39,-3.87974e-56
0.4,-2.308672e-38,-1.0963240000000001e-55
0.41,-5.782759e-38,-3.0844480000000002e-55
0.42,-1.441947e-37,-8.640950000000001e-55
0.43,-3.579352e-37,-2.410557e-54
0.44,-8.845051e-37,-6.696698000000001e-54
0.45,-2.175888e-36,-1.85268e-53
0.46,-5.328597e-36,-5.1043700000000005e-53
0.47,-1.299059e-35,-1.400518e-52
0.48,-3.152711e-35,-3.826854e-52
0.49,-7.616902999999999e-35,-1.0413649999999999e-51
0.5,-1.831941e-34,-2.822106e-51
0.51,-4.386141e-34,-7.616462999999999e-51
0.52,-1.045422e-33,-2.0471219999999998e-50
0.53,-2.480496e-33,-5.479550999999999e-50
0.54,-5.858986e-33,-1.46069e-49
0.55,-1.377664e-32,-3.87778e-49
0.56,-3.224781e-32,-1.02523e-48
0.57,-7.514384e-32,-2.6994339999999997e-48
0.58,-1.743099e-31,-7.078451e-48
0.59,-4.025187e-31,-1.848496e-47
0.6,-9.253047e-31,-4.807439e-47
0.61,-2.117473e-30,-1.24516e-46
0.62,-4.8237509999999995e-30,-3.211832e-46
0.63,-1.09392e-29,-8.25083e-46
