0,1,2
0.01,-2.254337e-55,-4.6256089999999995e-63
0.02,-5.843943e-55,-1.0797120000000001e-60
0.03,-1.709446e-54,-2.607604e-59
0.04,-5.061414e-54,-2.466493e-58
0.05,-1.4914620000000001e-53,-1.4258089999999998e-57
0.06,-4.371582e-53,-6.174849e-57
0.07,-1.27529e-52,-2.244452e-56
0.08,-3.7035350000000006e-52,-7.352188e-56
0.09,-1.07072e-51,-2.272214e-55
0.1,-3.081664e-51,-6.813286000000001e-55
0.11,-8.829649e-51,-2.012525e-54
0.12,-2.518543e-50,-5.897444e-54
0.13,-7.151595999999999e-50,-1.719062e-53
0.14,-2.021641e-49,-4.988469000000001e-53
0.15,-5.689213e-49,-1.441291e-52
0.16,-1.5938499999999998e-48,-4.1460830000000005e-52
0.17,-4.4451809999999994e-48,-1.1874449999999999e-51
0.18,-1.234178e-47,-3.385882e-51
0.19,-3.411244e-47,-9.611934e-51
0.2,-9.386285e-47,-2.7166239999999995e-50
0.21,-2.571109e-46,-7.644127999999999e-50
0.22,-7.01121e-46,-2.1414399999999998e-49
0.23,-1.903315e-45,-5.9726e-49
0.24,-5.143677e-45,-1.6584429999999997e-48
0.25,-1.3838259999999998e-44,-4.584762e-48
0.26,-3.706243e-44,-1.261864e-47
0.27,-9.88168e-44,-3.457701e-47
0.28,-2.62284e-43,-9.432819e-47
0.29,-6.9303720000000006e-43,-2.561973e-46
0.3,-1.8229929999999998e-42,-6.9276630000000004e-46
0.31,-4.773717e-42,-1.864995e-45
0.32,-1.244433e-41,-4.99859e-45
0.33,-3.229453e-41,-1.333816e-44
0.34,-8.343132e-41,-3.543424e-44
0.35,-2.145712e-40,-9.371925e-44
0.36,-5.493582e-40,-2.467816e-43
0.37,-1.4001720000000001e-39,-6.4695660000000005e-43
0.38,-3.5526190000000005e-39,-1.688557e-42
0.39,-8.973396e-39,-4.3876739999999995e-42
0.4,-2.2563459999999997e-38,-1.1350919999999999e-41
0.41,-5.648004999999999e-38,-2.923515e-41
0.42,-1.407423e-37,-7.496481e-41
0.43,-3.491353e-37,-1.913759e-40
0.44,-8.621891e-37,-4.86401e-40
0.45,-2.119583e-36,-1.230776e-39
0.46,-5.1872469999999995e-36,-3.100565e-39
0.47,-1.263753e-35,-7.77642e-39
0.48,-3.064963e-35,-1.9417599999999998e-38
0.49,-7.399906e-35,-4.82712e-38
0.5,-1.778544e-34,-1.194696e-37
0.51,-4.255396e-34,-2.943764e-37
0.52,-1.013566e-33,-7.221461e-37
0.53,-2.4032580000000003e-33,-1.763694e-36
0.54,-5.672633e-33,-4.288421e-36
0.55,-1.332921e-32,-1.0381199999999999e-35
0.56,-3.117881e-32,-2.501918e-35
0.57,-7.260212e-32,-6.003082e-35
0.58,-1.682959e-31,-1.4340049999999999e-34
0.59,-3.8835730000000003e-31,-3.4103759999999997e-34
0.6,-8.921196000000001e-31,-8.074742e-34
0.61,-2.0400829999999998e-30,-1.903399e-33
0.62,-4.644138e-30,-4.466892e-33
