0,1,2
0.01,-2.120685e-55,-1.737106e-57
0.02,-5.756535e-55,-1.3621099999999998e-56
0.03,-1.673094e-54,-4.874926e-56
0.04,-4.929094e-54,-1.5385540000000001e-55
0.05,-1.451143e-53,-4.633058e-55
0.06,-4.255815e-53,-1.374494e-54
0.07,-1.242597e-52,-4.049323e-54
0.08,-3.6117700000000005e-52,-1.187082e-53
0.09,-1.045091e-51,-3.46447e-53
0.1,-3.010481e-51,-1.0066270000000001e-52
0.11,-8.633094999999999e-51,-2.9118710000000003e-52
0.12,-2.4645999999999996e-50,-8.385764000000001e-52
0.13,-7.004477999999999e-50,-2.4042369999999998e-51
0.14,-1.981775e-49,-6.862381e-51
0.15,-5.581897e-49,-1.950001e-50
0.16,-1.565158e-48,-5.516417999999999e-50
0.17,-4.36901e-48,-1.553608e-49
0.18,-1.214105e-47,-4.356e-49
0.19,-3.358751e-47,-1.215895e-48
0.2,-9.250115e-47,-3.378828e-48
0.21,-2.536087e-46,-9.347549999999999e-48
0.22,-6.921955e-46,-2.574489e-47
0.23,-1.880791e-45,-7.059039e-47
0.24,-5.0874400000000003e-45,-1.926911e-46
0.25,-1.369951e-44,-5.236471e-46
0.26,-3.6724589999999995e-44,-1.4166970000000002e-45
0.27,-9.80066e-44,-3.815717e-45
0.28,-2.6037530000000002e-43,-1.023143e-44
0.29,-6.886363e-43,-2.731222e-44
0.3,-1.8131159999999998e-42,-7.258357999999999e-44
0.31,-4.752329e-42,-1.920349e-43
0.32,-1.2400309999999998e-41,-5.0580410000000005e-43
0.33,-3.221092e-41,-1.326309e-42
0.34,-8.329486e-41,-3.46232e-42
0.35,-2.14426e-40,-8.998073999999999e-42
0.36,-5.495164e-40,-2.328047e-41
0.37,-1.401933e-39,-5.996440999999999e-41
0.38,-3.5605530000000005e-39,-1.537641e-40
0.39,-9.00224e-39,-3.925325e-40
0.4,-2.2658249999999999e-38,-9.975979e-40
0.41,-5.677336999999999e-38,-2.52403e-39
0.42,-1.416136e-37,-6.357588000000001e-39
0.43,-3.5164719999999998e-37,-1.5942229999999998e-38
0.44,-8.692622e-37,-3.9798279999999995e-38
0.45,-2.139122e-36,-9.890948e-38
0.46,-5.240361e-36,-2.447202e-37
0.47,-1.27799e-35,-6.027814e-37
0.48,-3.102656e-35,-1.4781129999999999e-36
0.49,-7.498591e-35,-3.60839e-36
0.5,-1.804119e-34,-8.769537999999999e-36
0.51,-4.3210559999999995e-34,-2.121765e-35
0.52,-1.030275e-33,-5.110639e-35
0.53,-2.4454290000000003e-33,-1.225491e-34
0.54,-5.7782310000000003e-33,-2.925511e-34
0.55,-1.359165e-32,-6.952645e-34
0.56,-3.1826360000000003e-32,-1.644958e-33
0.57,-7.418882e-32,-3.874501e-33
0.58,-1.721577e-31,-9.085163e-33
0.59,-3.976953e-31,-2.1208280000000002e-32
0.6,-9.145555e-31,-4.928717e-32
0.61,-2.093654e-30,-1.140296e-31
0.62,-4.771276e-30,-2.6263740000000003e-31
0.63,-1.082427e-29,-6.0221340000000005e-31
0.64,-2.444536e-29,-1.374672e-30
0.65,-5.495761e-29,-3.1239349999999998e-30
0.66,-1.229963e-28,-7.067391999999999e-30
0.67,-2.740243e-28,-1.591733e-29
0.68,-6.077404000000001e-28,-3.5689070000000003e-29
0.69,-1.341772e-27,-7.966244000000001e-29
0.7,-2.9489700000000002e-27,-1.7702120000000002e-28
0.71,-6.4519740000000006e-27,-3.916063e-28
0.72,-1.405222e-26,-8.624359e-28
0.73,-3.04668e-26,-1.890847e-27
0.74,-6.575636999999999e-26,-4.127033e-27
0.75,-1.4127890000000001e-25,-8.967501e-27
0.76,-3.021654e-25,-1.9397979999999999e-26
0.77,-6.4333850000000005e-25,-4.1772699999999997e-26
0.78,-1.363519e-24,-8.95529e-26
0.79,-2.876797e-24,-1.911249e-25
0.8,-6.042028e-24,-4.060741e-25
0.81,-1.263227e-23,-8.589011e-25
0.82,-2.6290850000000003e-23,-1.80855e-24
0.83,-5.446926000000001e-23,-3.7911179999999996e-24
0.84,-1.1233670000000001e-22,-7.911394e-24
0.85,-2.3062920000000003e-22,-1.6435660000000002e-23
0.86,-4.713342e-22,-3.3991440000000004e-23
0.87,-9.588812000000001e-22,-6.998416000000001e-23
0.88,-1.941874e-21,-1.4344230000000001e-22
0.89,-3.9146889999999996e-21,-2.92686e-22
0.9,-7.855839e-21,-5.945293e-22
0.91,-1.5693009999999998e-20,-1.202239e-21
0.92,-3.1205959999999996e-20,-2.420216e-21
0.93,-6.177116e-20,-4.850235e-21
0.94,-1.217167e-19,-9.676457e-21
0.95,-2.387425e-19,-1.921828e-20
0.96,-4.661479e-19,-3.799764e-20
0.97,-9.060069999999999e-19,-7.478978e-20
0.98,-1.75288e-18,-1.4654499999999999e-19
0.99,-3.3758630000000002e-18,-2.858527e-19
1.0,-6.471852e-18,-5.550800999999999e-19
1.01,-1.235044e-17,-1.0730270000000001e-18
1.02,-2.3460960000000003e-17,-2.064935e-18
1.03,-4.436263e-17,-3.955878e-18
1.04,-8.350188000000001e-17,-7.544304e-18
1.05,-1.564522e-16,-1.432303e-17
1.06,-2.917913e-16,-2.7070060000000003e-17
1.07,-5.417109e-16,-5.093096e-17
1.08,-1.001074e-15,-9.5392e-17
1.09,-1.84148e-15,-1.778603e-16
1.1,-3.371855e-15,-3.301279e-16
1.11,-6.145694e-15,-6.099877e-16
1.12,-1.114992e-14,-1.122005e-15
1.13,-2.013588e-14,-2.054484e-15
1.14,-3.619644e-14,-3.744934e-15
1.15,-6.47674e-14,-6.795451e-15
1.16,-1.153562e-13,-1.227508e-14
1.17,-2.045119e-13,-2.207302e-14
1.18,-3.609004e-13,-3.951205e-14
1.19,-6.339373e-13,-7.040878e-14
1.2,-1.108394e-12,-1.248972e-13
1.21,-1.928985e-12,-2.205498e-13
1.22,-3.341563e-12,-3.876927e-13
1.23,-5.761756e-12,-6.784134e-13
1.24,-9.888782e-12,-1.181752e-12
1.25,-1.68932e-11,-2.049191e-12
1.26,-2.872505e-11,-3.537216e-12
1.27,-4.861694e-11,-6.078031e-12
1.28,-8.190128e-11,-1.039645e-11
1.29,-1.373309e-10,-1.77022e-11
1.3,-2.292022e-10,-3.000463e-11
1.31,-3.807501e-10,-5.062521e-11
1.32,-6.295502e-10,-8.502798e-11
1.33,-1.036067e-09,-1.421582e-10
1.34,-1.697111e-09,-2.365899e-10
1.35,-2.766915e-09,-3.91952e-10
1.36,-4.48996e-09,-6.463694e-10
1.37,-7.251832e-09,-1.061057e-09
1.38,-1.165761e-08,-1.733823e-09
1.39,-1.865202e-08,-2.820187e-09
1.4,-2.970255e-08,-4.566215e-09
1.41,-4.707727e-08,-7.359335e-09
1.42,-7.426357e-08,-1.180655e-08
1.43,-1.165963e-07,-1.885419e-08
1.44,-1.821945e-07,-2.997032e-08
1.45,-2.833511e-07,-4.742111e-08
1.46,-4.385818e-07,-7.468735e-08
1.47,-6.75631e-07,-1.170888e-07
1.48,-1.035855e-06,-1.827153e-07
1.49,-1.580575e-06,-2.838071e-07
1.5,-2.400245e-06,-4.387916e-07
1.51,-3.627575e-06,-6.752707e-07
1.52,-5.456253e-06,-1.034379e-06
1.53,-8.167446e-06,-1.577108e-06
1.54,-1.216713e-05,-2.393428e-06
1.55,-1.803832e-05,-3.61538e-06
1.56,-2.661376e-05,-5.43575e-06
1.57,-3.907641e-05,-8.134564e-06
1.58,-5.709751e-05,-1.211645e-05
1.59,-8.302507e-05,-1.796303e-05
1.6,-0.0001201397,-2.650599e-05
1.61,-0.0001729993,-3.892828e-05
1.62,-0.0002479006,-5.690362e-05
1.63,-0.0003534934,-8.278741e-05
1.64,-0.0005015918,-0.0001198767
1.65,-0.0007082381,-0.0001727618
1.66,-0.0009950898,-0.0002477985
1.67,-0.001391213,-0.0003537397
1.68,-0.001935382,-0.0005025721
1.69,-0.002679018,-0.000710621
1.7,-0.003689889,-0.0009999949
1.71,-0.005056767,-0.001400466
1.72,-0.006895206,-0.001951899
1.73,-0.00935467,-0.002707362
1.74,-0.01262725,-0.003737093
1.75,-0.01695819,-0.005133503
1.76,-0.02265855,-0.007017456
1.77,-0.03012016,-0.009546074
1.78,-0.03983323,-0.01292237
1.79,-0.05240667,-0.017407
