0,1,2
0.01,-1.891721e-55,-1.636297e-124
0.02,-5.00151e-55,-5.12693e-114
0.03,-1.4543430000000002e-54,-1.2675869999999999e-107
0.04,-4.2931370000000005e-54,-6.26572e-103
0.05,-1.2646370000000001e-53,-3.4093730000000003e-99
0.06,-3.708182e-53,-4.414959e-96
0.07,-1.082255e-52,-2.070009e-93
0.08,-3.1442740000000003e-52,-4.5379799999999996e-91
0.09,-9.093981e-52,-5.503715e-89
0.1,-2.6184009999999998e-51,-4.151099e-87
0.11,-7.505284999999999e-51,-2.1195729999999998e-85
0.12,-2.141643e-50,-7.808401e-84
0.13,-6.0838049999999995e-50,-2.179762e-82
0.14,-1.720488e-49,-4.792629e-81
0.15,-4.843687e-49,-8.56109e-80
0.16,-1.357526e-48,-1.2742789999999998e-78
0.17,-3.787632e-48,-1.613875e-77
0.18,-1.052046e-47,-1.769934e-76
0.19,-2.909033e-47,-1.705969e-75
0.2,-8.007729e-47,-1.463606e-74
0.21,-2.194405e-46,-1.1299890000000001e-73
0.22,-5.986465e-46,-7.926192000000001e-73
0.23,-1.625812e-45,-5.093712e-72
0.24,-4.395579e-45,-3.021375e-71
0.25,-1.183062e-44,-1.665137e-70
0.26,-3.16989e-44,-8.577413e-70
0.27,-8.455241999999999e-44,-4.1521060000000005e-69
0.28,-2.2451880000000002e-43,-1.898148e-68
0.29,-5.935047e-43,-8.232218e-68
0.3,-1.561852e-42,-3.401457e-67
0.31,-4.091662e-42,-1.344291e-66
0.32,-1.067096e-41,-5.100628e-66
0.33,-2.770452e-41,-1.864639e-65
0.34,-7.160461e-41,-6.589839e-65
0.35,-1.84236e-40,-2.2587459999999997e-64
0.36,-4.719006e-40,-7.532095e-64
0.37,-1.203286e-39,-2.450767e-63
0.38,-3.0544260000000004e-39,-7.802658999999999e-63
0.39,-7.718485e-39,-2.437148e-62
0.4,-1.9416729999999999e-38,-7.486553e-62
0.41,-4.862517e-38,-2.266801e-61
0.42,-1.212236e-37,-6.778696e-61
0.43,-3.008525e-37,-2.005593e-60
0.44,-7.432936e-37,-5.879714e-60
0.45,-1.82813e-36,-1.710132e-59
0.46,-4.4760339999999995e-36,-4.939745e-59
0.47,-1.090985e-35,-1.418169e-58
0.48,-2.6471779999999997e-35,-4.049171e-58
0.49,-6.394198e-35,-1.1503149999999999e-57
0.5,-1.537543e-34,-3.25255e-57
0.51,-3.6804939999999997e-34,-9.155622999999999e-57
0.52,-8.770461e-34,-2.566127e-56
0.53,-2.080539e-33,-7.162109e-56
0.54,-4.9132180000000006e-33,-1.990704e-55
0.55,-1.155028e-32,-5.510546e-55
0.56,-2.703055e-32,-1.5192080000000002e-54
0.57,-6.297277e-32,-4.171402e-54
0.58,-1.460447e-31,-1.1407590000000001e-53
0.59,-3.371736e-31,-3.1071060000000002e-53
0.6,-7.749179e-31,-8.428889e-53
0.61,-1.77293e-30,-2.2773940000000002e-52
0.62,-4.037951e-30,-6.128589e-52
0.63,-9.155105999999999e-30,-1.642625e-51
0.64,-2.066324e-29,-4.38503e-51
0.65,-4.642644e-29,-1.165907e-50
0.66,-1.038399e-28,-3.087541e-50
0.67,-2.3120330000000003e-28,-8.143669e-50
0.68,-5.124536000000001e-28,-2.139373e-49
0.69,-1.130695e-27,-5.59774e-49
0.7,-2.4835100000000002e-27,-1.458812e-48
0.71,-5.4301970000000006e-27,-3.7865809999999996e-48
0.72,-1.181936e-26,-9.789415999999999e-48
0.73,-2.560947e-26,-2.520745e-47
0.74,-5.52376e-26,-6.464934e-47
0.75,-1.186031e-25,-1.651441e-46
0.76,-2.535036e-25,-4.201716e-46
0.77,-5.39384e-25,-1.064769e-45
0.78,-1.14245e-24,-2.68751e-45
0.79,-2.408805e-24,-6.756335e-45
0.8,-5.055802e-24,-1.691763e-44
0.81,-1.0563360000000001e-23,-4.2192549999999997e-44
0.82,-2.197037e-23,-1.048095e-43
0.83,-4.548779e-23,-2.593192e-43
0.84,-9.375064e-23,-6.390556e-43
0.85,-1.923423e-22,-1.568604e-42
0.86,-3.928218e-22,-3.834944e-42
0.87,-7.986130000000001e-22,-9.338492e-42
0.88,-1.616204e-21,-2.264994e-41
0.89,-3.255925e-21,-5.471807e-41
0.9,-6.529356e-21,-1.316644e-40
0.91,-1.3034159999999999e-20,-3.155589e-40
0.92,-2.590075e-20,-7.532999e-40
0.93,-5.123383e-20,-1.7911470000000002e-39
0.94,-1.0088249999999999e-19,-4.242006e-39
0.95,-1.9773749999999998e-19,-1.000665e-38
0.96,-3.8581149999999997e-19,-2.3511679999999996e-38
