0,1,2
0.01,-1.998545e-55,-3.4280950000000003e-62
0.02,-5.141849e-55,-7.329825e-60
0.03,-1.524162e-54,-1.612977e-58
0.04,-4.525707e-54,-1.387834e-57
0.05,-1.332864e-53,-7.303917999999999e-57
0.06,-3.904067e-53,-2.899591e-56
0.07,-1.138401e-52,-9.802939e-56
0.08,-3.3048080000000003e-52,-3.047092e-55
0.09,-9.551055000000001e-52,-9.117553e-55
0.1,-2.747919e-51,-2.687713e-54
0.11,-7.870525999999999e-51,-7.874471e-54
0.12,-2.244144e-50,-2.297795e-53
0.13,-6.370082999999999e-50,-6.678274e-53
0.14,-1.800058e-49,-1.9327240000000003e-52
0.15,-5.063776e-49,-5.568891e-52
0.16,-1.4181079999999998e-48,-1.597505e-51
0.17,-3.9535769999999995e-48,-4.5623349999999996e-51
0.18,-1.09728e-47,-1.2971899999999998e-50
0.19,-3.031729e-47,-3.67191e-50
0.2,-8.338907000000001e-47,-1.034789e-49
0.21,-2.283354e-46,-2.903244e-49
0.22,-6.224187e-46,-8.109357e-49
0.23,-1.689028e-45,-2.255073e-48
0.24,-4.562847e-45,-6.243181999999999e-48
0.25,-1.227098e-44,-1.720768e-47
0.26,-3.2852399999999997e-44,-4.721821e-47
0.27,-8.755859999999999e-44,-1.289934e-46
0.28,-2.3231340000000002e-43,-3.508294e-46
0.29,-6.136109e-43,-9.499372e-46
0.3,-1.6134479999999998e-42,-2.560732e-45
0.31,-4.223379e-42,-6.87232e-45
0.32,-1.100545e-41,-1.8361689999999998e-44
0.33,-2.854944e-41,-4.88418e-44
0.34,-7.372754e-41,-1.293422e-43
0.35,-1.895412e-40,-3.4100310000000003e-43
0.36,-4.850864e-40,-8.950468000000001e-43
0.37,-1.2358790000000001e-39,-2.338849e-42
0.38,-3.134537e-39,-6.084538e-42
0.39,-7.914285e-39,-1.575875e-41
0.4,-1.989254e-38,-4.063351e-41
0.41,-4.977474e-38,-1.0430750000000001e-40
0.42,-1.239845e-37,-2.66572e-40
0.43,-3.074434e-37,-6.782372e-40
0.44,-7.589305999999999e-37,-1.717974e-39
0.45,-1.864995e-36,-4.332304e-39
0.46,-4.562383e-36,-1.0876489999999999e-38
0.47,-1.111076e-35,-2.7184769999999996e-38
0.48,-2.693605e-35,-6.764401999999999e-38
0.49,-6.500715e-35,-1.675714e-37
0.5,-1.5618e-34,-4.132728e-37
0.51,-3.735309e-34,-1.014706e-36
0.52,-8.893321e-34,-2.480328e-36
0.53,-2.1078380000000002e-33,-6.035928e-36
0.54,-4.9733180000000004e-33,-1.462327e-35
0.55,-1.168128e-32,-3.527037e-35
0.56,-2.7313e-32,-8.469166e-35
0.57,-6.357448e-32,-2.024585e-34
0.58,-1.473093e-31,-4.8183219999999994e-34
0.59,-3.3979050000000003e-31,-1.141615e-33
0.6,-7.802352000000001e-31,-2.6928220000000002e-33
0.61,-1.783498e-30,-6.323523e-33
0.62,-4.058374e-30,-1.478339e-32
0.63,-9.19313e-30,-3.440739e-32
0.64,-2.0730330000000002e-29,-7.972459e-32
0.65,-4.653505e-29,-1.8390570000000002e-31
0.66,-1.039884e-28,-4.223382e-31
0.67,-2.313233e-28,-9.655778e-31
0.68,-5.122520000000001e-28,-2.197737e-30
0.69,-1.129216e-27,-4.9799509999999996e-30
0.7,-2.477988e-27,-1.123402e-29
0.71,-5.4131450000000006e-27,-2.5229350000000002e-29
