0,1,2
0.01,-1.3104010000000001e-55,-2.191257e-83
0.02,-3.404701e-55,-4.589097e-77
0.03,-1.021595e-54,-3.4205660000000004e-73
0.04,-3.033771e-54,-2.2281759999999998e-70
0.05,-8.925028000000001e-54,-3.576223e-68
0.06,-2.613156e-53,-2.283172e-66
0.07,-7.618400000000001e-53,-7.551557e-65
0.08,-2.211209e-52,-1.522367e-63
0.09,-6.389112e-52,-2.083733e-62
0.1,-1.8377949999999998e-51,-2.089003e-61
0.11,-5.262608e-51,-1.6221840000000002e-60
0.12,-1.5002109999999998e-50,-1.01871e-59
0.13,-4.2574629999999997e-50,-5.3565490000000005e-59
0.14,-1.202808e-49,-2.428566e-58
0.15,-3.382893e-49,-9.743346e-58
0.16,-9.471672e-49,-3.542277e-57
0.17,-2.6400449999999998e-48,-1.193129e-56
0.18,-7.325578999999999e-48,-3.7995899999999997e-56
0.19,-2.02357e-47,-1.16437e-55
0.2,-5.564681e-47,-3.481976e-55
0.21,-1.523378e-46,-1.026108e-54
0.22,-4.151642e-46,-2.9973950000000003e-54
0.23,-1.12636e-45,-8.70469e-54
0.24,-3.042138e-45,-2.516109e-53
0.25,-8.179466e-45,-7.241323e-53
0.26,-2.1893499999999998e-44,-2.075081e-52
0.27,-5.83377e-44,-5.920647e-52
0.28,-1.547487e-43,-1.6819429999999998e-51
0.29,-4.086467e-43,-4.757261e-51
0.3,-1.074267e-42,-1.339694e-50
0.31,-2.811377e-42,-3.7562689999999997e-50
0.32,-7.324341e-42,-1.048601e-49
0.33,-1.8995919999999998e-41,-2.914513e-49
0.34,-4.904493e-41,-8.065367e-49
0.35,-1.260578e-40,-2.2222069999999998e-48
0.36,-3.225422e-40,-6.096024999999999e-48
0.37,-8.215701e-40,-1.664987e-47
0.38,-2.0832600000000002e-39,-4.527692e-47
0.39,-5.2587570000000006e-39,-1.22587e-46
0.4,-1.321487e-38,-3.304559e-46
0.41,-3.3058449999999995e-38,-8.869191e-46
0.42,-8.232692999999999e-38,-2.37004e-45
0.43,-2.040989e-37,-6.30563e-45
0.44,-5.037074e-37,-1.67033e-44
0.45,-1.237527e-36,-4.4053129999999997e-44
0.46,-3.026701e-36,-1.156783e-43
0.47,-7.369231999999999e-36,-3.0243180000000003e-43
0.48,-1.786129e-35,-7.872332e-43
0.49,-4.309636e-35,-2.040232e-42
0.5,-1.0351549999999999e-34,-5.26448e-42
0.51,-2.47518e-34,-1.352481e-41
0.52,-5.891753e-34,-3.459447e-41
0.53,-1.396105e-33,-8.810115e-41
0.54,-3.29327e-33,-2.233858e-40
0.55,-7.733422e-33,-5.6393460000000004e-40
0.56,-1.8078020000000002e-32,-1.4174270000000002e-39
0.57,-4.206921e-32,-3.547083e-39
0.58,-9.745675e-32,-8.837722e-39
0.59,-2.247466e-31,-2.1923379999999998e-38
0.6,-5.159497e-31,-5.41468e-38
0.61,-1.17911e-30,-1.331484e-37
0.62,-2.682464e-30,-3.2598409999999998e-37
0.63,-6.0749849999999995e-30,-7.946103999999999e-37
0.64,-1.369582e-29,-1.9284529999999998e-36
0.65,-3.073703e-29,-4.6597319999999995e-36
0.66,-6.86699e-29,-1.121009e-35
0.67,-1.5272180000000002e-28,-2.685059e-35
0.68,-3.381156e-28,-6.403163e-35
0.69,-7.451758e-28,-1.520306e-34
0.7,-1.634861e-27,-3.5938759999999997e-34
0.71,-3.570518e-27,-8.45844e-34
0.72,-7.762638e-27,-1.98204e-33
0.73,-1.680021e-26,-4.6241220000000004e-33
0.74,-3.619483e-26,-1.074089e-32
0.75,-7.762556e-26,-2.483966e-32
0.76,-1.657252e-25,-5.719322e-32
0.77,-3.522065e-25,-1.311103e-31
0.78,-7.451277e-25,-2.992418e-31
0.79,-1.569235e-24,-6.799866e-31
0.8,-3.2897939999999998e-24,-1.5384059999999999e-30
0.81,-6.865501e-24,-3.465241e-30
0.82,-1.426258e-23,-7.771193999999999e-30
0.83,-2.949478e-23,-1.735135e-29
0.84,-6.071744000000001e-23,-3.85718e-29
0.85,-1.244234e-22,-8.536836e-29
0.86,-2.538109e-22,-1.8811100000000002e-28
0.87,-5.153919e-22,-4.126874000000001e-28
0.88,-1.041797e-21,-9.014002e-28
0.89,-2.096267e-21,-1.960212e-27
0.9,-4.198816e-21,-4.244014e-27
0.91,-8.371888e-21,-9.148266e-27
