0,1,2
0.01,-1.45967e-55,-1.3764890000000001e-101
0.02,-3.761053e-55,-3.579735e-93
0.03,-1.106389e-54,-5.171330999999999e-88
0.04,-3.281125e-54,-3.1394660000000003e-84
0.05,-9.667507000000001e-54,-3.140252e-81
0.06,-2.832731e-53,-9.659637e-79
0.07,-8.261786e-53,-1.286043e-76
0.08,-2.398826e-52,-9.13352e-75
0.09,-6.93392e-52,-3.971955e-73
0.1,-1.9953019999999998e-51,-1.164399e-71
0.11,-5.715920999999999e-51,-2.4676269999999998e-70
0.12,-1.6300889999999998e-50,-3.984271e-69
0.13,-4.627896e-50,-5.1042570000000004e-68
0.14,-1.307986e-49,-5.357533e-67
0.15,-3.680185e-49,-4.7281510000000005e-66
0.16,-1.03082e-48,-3.583916e-65
0.17,-2.874371e-48,-2.375207e-64
0.18,-7.979007999999999e-48,-1.3973659999999998e-63
0.19,-2.204962e-47,-7.394213999999999e-63
0.2,-6.065954e-47,-3.560273e-62
0.21,-1.66128e-46,-1.576196e-61
0.22,-4.529307e-46,-6.477597e-61
0.23,-1.229323e-45,-2.493148e-60
0.24,-3.321581e-45,-9.062447000000001e-60
0.25,-8.934465e-45,-3.135859e-59
0.26,-2.392415e-44,-1.040776e-58
0.27,-6.377474999999999e-44,-3.336775e-58
0.28,-1.692407e-43,-1.040161e-57
0.29,-4.470999e-43,-3.171076e-57
0.3,-1.175838e-42,-9.501860999999999e-57
0.31,-3.078461e-42,-2.809741e-56
0.32,-8.023478e-42,-8.224903999999999e-56
0.33,-2.0817769999999998e-41,-2.388788e-55
0.34,-5.377097e-41,-6.893905e-55
0.35,-1.382622e-40,-1.978835e-54
0.36,-3.539167e-40,-5.652694000000001e-54
0.37,-9.018615e-40,-1.607449e-53
0.38,-2.287809e-39,-4.55117e-53
0.39,-5.7775060000000006e-39,-1.283057e-52
0.4,-1.4524509999999998e-38,-3.6017990000000005e-52
0.41,-3.6349879999999997e-38,-1.006815e-51
0.42,-9.056163999999999e-38,-2.802451e-51
0.43,-2.246079e-37,-7.767577e-51
0.44,-5.545556e-37,-2.1438399999999996e-50
0.45,-1.363026e-36,-5.891946e-50
0.46,-3.335044e-36,-1.612444e-49
0.47,-8.123389999999999e-36,-4.3941e-49
0.48,-1.969749e-35,-1.1923809999999999e-48
0.49,-4.754688e-35,-3.221958e-48
0.5,-1.142537e-34,-8.669313e-48
0.51,-2.7331e-34,-2.322788e-47
0.52,-6.508445e-34,-6.197185e-47
0.53,-1.54289e-33,-1.646416e-46
0.54,-3.641064e-33,-4.35557e-46
0.55,-8.553761e-33,-1.147389e-45
0.56,-2.0004180000000002e-32,-3.009797e-45
0.57,-4.657138e-32,-7.861836e-45
0.58,-1.079323e-31,-2.0448969999999997e-44
0.59,-2.490105e-31,-5.296387e-44
0.6,-5.71896e-31,-1.365994e-43
0.61,-1.307523e-30,-3.5081530000000004e-43
0.62,-2.975872e-30,-8.971588e-43
0.63,-6.742347e-30,-2.284657e-42
0.64,-1.520686e-29,-5.793405e-42
0.65,-3.41428e-29,-1.462877e-41
0.66,-7.63114e-29,-3.678263e-41
