0,1,2
0.01,-1.64328e-55,-1.720559e-67
0.02,-4.337633e-55,-8.525764999999999e-64
0.03,-1.3109440000000002e-54,-1.33312e-61
0.04,-3.8881410000000004e-54,-4.5890640000000005e-60
0.05,-1.143009e-53,-6.674204e-59
0.06,-3.346308e-53,-5.568802e-58
0.07,-9.755164e-53,-3.1699979999999996e-57
0.08,-2.8310590000000003e-52,-1.379856e-56
0.09,-8.179081e-52,-5.002196e-56
0.1,-2.3523799999999998e-51,-1.6173100000000001e-55
0.11,-6.735319e-51,-4.9174660000000005e-55
0.12,-1.9198009999999997e-50,-1.45588e-54
0.13,-5.447552e-50,-4.269931e-54
0.14,-1.538839e-49,-1.2473370000000001e-53
0.15,-4.327448e-49,-3.630924e-53
0.16,-1.211482e-48,-1.0526780000000001e-52
0.17,-3.376354e-48,-3.038675e-52
0.18,-9.367528999999999e-48,-8.732684e-52
0.19,-2.587307e-47,-2.498525e-51
0.2,-7.114039e-47,-7.116948e-51
0.21,-1.947287e-46,-2.018267e-50
0.22,-5.306261e-46,-5.698199999999999e-50
0.23,-1.439435e-45,-1.601663e-49
0.24,-3.887229e-45,-4.482068e-49
0.25,-1.0450389999999999e-44,-1.248705e-48
0.26,-2.7968489999999996e-44,-3.463497e-48
0.27,-7.451598e-44,-9.564083999999999e-48
0.28,-1.9763930000000003e-43,-2.629332e-47
0.29,-5.218439e-43,-7.1964860000000005e-47
0.3,-1.371674e-42,-1.96096e-46
0.31,-3.5892529999999997e-42,-5.319731e-46
0.32,-9.349744999999999e-42,-1.436757e-45
0.33,-2.4245869999999997e-41,-3.86322e-45
0.34,-6.259183e-41,-1.0341599999999999e-44
0.35,-1.608567e-40,-2.7561209999999997e-44
0.36,-4.1153080000000004e-40,-7.312749e-44
0.37,-1.048109e-39,-1.931678e-43
0.38,-2.657368e-39,-5.0799580000000005e-43
0.39,-6.707139000000001e-39,-1.3300159999999999e-42
0.4,-1.685246e-38,-3.466766e-42
0.41,-4.2153059999999994e-38,-8.996283e-42
0.42,-1.049626e-37,-2.324193e-41
0.43,-2.601833e-37,-5.977942999999999e-41
0.44,-6.420418e-37,-1.53074e-40
0.45,-1.577197e-36,-3.902303e-40
0.46,-3.856974e-36,-9.903991e-40
0.47,-9.389569999999999e-36,-2.50247e-39
0.48,-2.275529e-35,-6.295013e-39
0.49,-5.489799e-35,-1.576498e-38
0.5,-1.318461e-34,-3.930599e-38
0.51,-3.15221e-34,-9.756466999999998e-38
0.52,-7.502381e-34,-2.410985e-37
0.53,-1.777539e-33,-5.931497e-37
0.54,-4.192514e-33,-1.452786e-36
0.55,-9.843856000000001e-33,-3.542471e-36
0.56,-2.300863e-32,-8.599596e-36
0.57,-5.353658000000001e-32,-2.07834e-35
0.58,-1.240065e-31,-5.000592e-35
0.59,-2.859382e-31,-1.197822e-34
0.6,-6.563461e-31,-2.8564669999999997e-34
0.61,-1.4997759999999999e-30,-6.781591e-34
0.62,-3.4115559999999995e-30,-1.602873e-33
0.63,-7.725213e-30,-3.7716510000000005e-33
