0,1,2
0.01,-1.7285440000000002e-55,-7.326816000000001e-125
0.02,-4.462167e-55,-1.009263e-112
0.03,-1.331434e-54,-2.096891e-105
0.04,-3.954836e-54,-4.704705e-100
0.05,-1.164098e-53,-8.311599e-96
0.06,-3.4088790000000002e-53,-2.816957e-92
0.07,-9.93892e-53,-2.967155e-89
0.08,-2.8849760000000002e-52,-1.3021549999999999e-86
0.09,-8.336708e-52,-2.886182e-84
0.1,-2.3982419999999998e-51,-3.692852e-82
0.11,-6.86813e-51,-3.004923e-80
0.12,-1.9580839999999997e-50,-1.6720499999999998e-78
0.13,-5.557397999999999e-50,-6.7276969999999996e-77
0.14,-1.570213e-49,-2.0453990000000002e-75
0.15,-4.416641e-49,-4.86742e-74
0.16,-1.2367229999999999e-48,-9.330662e-73
0.17,-3.4474559999999996e-48,-1.475503e-71
0.18,-9.566899e-48,-1.963465e-70
0.19,-2.642953e-47,-2.2360420000000002e-69
0.2,-7.268642e-47,-2.210932e-68
0.21,-1.990043e-46,-1.921888e-67
0.22,-5.423964e-46,-1.484813e-66
0.23,-1.471689e-45,-1.029404e-65
0.24,-3.975208e-45,-6.459518e-65
0.25,-1.068927e-44,-3.6972839999999996e-64
0.26,-2.8614129999999997e-44,-1.9440839999999998e-63
0.27,-7.625297e-44,-9.452678999999999e-63
0.28,-2.0229110000000003e-43,-4.276563e-62
0.29,-5.342444e-43,-1.810969e-61
0.3,-1.40458e-42,-7.219485e-61
0.31,-3.6761699999999996e-42,-2.724875e-60
0.32,-9.578279e-42,-9.792308000000001e-60
0.33,-2.4844009999999997e-41,-3.3695600000000002e-59
0.34,-6.415017e-41,-1.116487e-58
0.35,-1.648981e-40,-3.582042e-58
0.36,-4.219637e-40,-1.1187219999999999e-57
0.37,-1.074919e-39,-3.418151e-57
0.38,-2.725945e-39,-1.026304e-56
0.39,-6.881755000000001e-39,-3.039685e-56
0.4,-1.7295039999999998e-38,-8.907955e-56
0.41,-4.3269689999999996e-38,-2.588978e-55
0.42,-1.07767e-37,-7.4746e-55
0.43,-2.671943e-37,-2.145965e-54
0.44,-6.5948889999999995e-37,-6.13079e-54
0.45,-1.620416e-36,-1.7435320000000002e-53
0.46,-3.963547e-36,-4.936812000000001e-53
0.47,-9.651158e-36,-1.391895e-52
0.48,-2.3394439999999999e-35,-3.907748e-52
0.49,-5.64525e-35,-1.0924809999999999e-51
0.5,-1.356097e-34,-3.0413759999999997e-51
0.51,-3.24291e-34,-8.431331999999999e-51
0.52,-7.719965999999999e-34,-2.327512e-50
0.53,-1.829497e-33,-6.398193999999999e-50
0.54,-4.316023e-33,-1.751429e-49
0.55,-1.01361e-32,-4.774163e-49
0.56,-2.369697e-32,-1.2958999999999999e-48
0.57,-5.515045e-32,-3.502802e-48
0.58,-1.2777310000000002e-31,-9.428207999999999e-48
0.59,-2.946885e-31,-2.527042e-47
0.6,-6.765818e-31,-6.744741e-47
0.61,-1.5463579999999999e-30,-1.792618e-46
0.62,-3.518296e-30,-4.744383e-46
0.63,-7.968682e-30,-1.250378e-45
0.64,-1.796685e-29,-3.2815e-45
0.65,-4.0326330000000003e-29,-8.575769e-45
0.66,-9.010229e-29,-2.2317379999999997e-44
0.67,-2.004071e-28,-5.783393e-44
0.68,-4.437313e-28,-1.492422e-43
0.69,-9.780391e-28,-3.835039e-43
0.7,-2.145957e-27,-9.813349e-43
0.71,-4.6872060000000004e-27,-2.500541e-42
0.72,-1.019142e-26,-6.344827e-42
0.73,-2.2058839999999998e-26,-1.6031519999999999e-41
0.74,-4.752884e-26,-4.0336539999999996e-41
0.75,-1.019431e-25,-1.010628e-40
0.76,-2.176628e-25,-2.521467e-40
0.77,-4.626318e-25,-6.264461e-40
0.78,-9.78839e-25,-1.5498250000000002e-39
0.79,-2.061631e-24,-3.8181280000000003e-39
0.8,-4.322491e-24,-9.366699000000001e-39
0.81,-9.021525e-24,-2.2881839999999998e-38
