0,1,2
0.01,-2.528744e-55,-6.595897e-63
0.02,-6.976483000000001e-55,-6.01889e-61
0.03,-2.032355e-54,-8.560065000000001e-60
0.04,-5.987616e-54,-5.823287e-59
0.05,-1.76276e-53,-2.750967e-58
0.06,-5.170496e-53,-1.061123e-57
0.07,-1.510025e-52,-3.6366029999999996e-57
0.08,-4.39029e-52,-1.162745e-56
0.09,-1.270726e-51,-3.5707959999999997e-56
0.1,-3.661513e-51,-1.071339e-55
0.11,-1.0503139999999999e-50,-3.1702520000000002e-55
0.12,-2.9993569999999997e-50,-9.298901e-55
0.13,-8.526828e-50,-2.710235e-54
0.14,-2.41322e-49,-7.858013e-54
0.15,-6.799176e-49,-2.267588e-53
0.16,-1.9070639999999997e-48,-6.514032e-53
0.17,-5.325053e-48,-1.862965e-52
0.18,-1.480239e-47,-5.304465e-52
0.19,-4.096273e-47,-1.5037139999999998e-51
0.2,-1.128483e-46,-4.244014e-51
0.21,-3.09492e-46,-1.192552e-50
0.22,-8.449918e-46,-3.336312e-50
0.23,-2.296698e-45,-9.292766999999998e-50
0.24,-6.214456e-45,-2.576989e-49
0.25,-1.67398e-44,-7.11491e-49
0.26,-4.488951e-44,-1.9557599999999997e-48
0.27,-1.198359e-43,-5.352430999999999e-48
0.28,-3.1847540000000003e-43,-1.458398e-47
0.29,-8.425811000000001e-43,-3.956313e-47
0.3,-2.2191879999999998e-42,-1.06855e-46
0.31,-5.81866e-42,-2.873353e-46
0.32,-1.5187899999999999e-41,-7.692596e-46
0.33,-3.9465579999999996e-41,-2.050438e-45
0.34,-1.020904e-40,-5.441399e-45
0.35,-2.629035e-40,-1.437688e-44
0.36,-6.739891e-40,-3.7818889999999997e-44
0.37,-1.7201020000000002e-39,-9.904744e-44
0.38,-4.3701870000000005e-39,-2.582665e-43
0.39,-1.1053249999999999e-38,-6.704764e-43
0.4,-2.783068e-38,-1.732964e-42
0.41,-6.975917999999999e-38,-4.459499e-42
0.42,-1.740693e-37,-1.142545e-41
0.43,-4.324003e-37,-2.914416e-41
0.44,-1.069283e-36,-7.401516999999999e-41
0.45,-2.632337e-36,-1.871461e-40
0.46,-6.451082e-36,-4.711206e-40
