0,1,2
0.01,-1.9995900000000002e-55,-7.496948e-76
0.02,-5.163096e-55,-7.987255e-71
0.03,-1.541011e-54,-9.071190000000001e-68
0.04,-4.577356e-54,-1.4289689999999999e-65
0.05,-1.3473e-53,-7.272640999999999e-64
0.06,-3.9453240000000002e-53,-1.771103e-62
0.07,-1.1502930000000002e-52,-2.562626e-61
0.08,-3.3389490000000003e-52,-2.5163980000000003e-60
0.09,-9.648503e-52,-1.832438e-59
0.1,-2.775595e-51,-1.054258e-58
0.11,-7.948763e-51,-5.029336e-58
0.12,-2.266158e-50,-2.0688769999999998e-57
0.13,-6.431736e-50,-7.588303e-57
0.14,-1.817243e-49,-2.555583e-56
0.15,-5.111455e-49,-8.1067419999999995e-56
0.16,-1.431273e-48,-2.47352e-55
0.17,-3.98976e-48,-7.373300000000001e-55
0.18,-1.107177e-47,-2.169018e-54
0.19,-3.058674e-47,-6.331489e-54
0.2,-8.411915e-47,-1.838432e-53
0.21,-2.303042e-46,-5.314292e-53
0.22,-6.277028e-46,-1.529579e-52
0.23,-1.703143e-45,-4.3834880000000006e-52
0.24,-4.60037e-45,-1.250762e-51
0.25,-1.237026e-44,-3.553271e-51
0.26,-3.31138e-44,-1.0050289999999999e-50
0.27,-8.824356999999999e-44,-2.830249e-50
0.28,-2.3409970000000002e-43,-7.9353569999999995e-50
0.29,-6.1824680000000006e-43,-2.215155e-49
0.3,-1.6254219999999998e-42,-6.15655e-49
0.31,-4.2541529999999997e-42,-1.703595e-48
0.32,-1.108416e-41,-4.6934329999999994e-48
0.33,-2.8749789999999997e-41,-1.287391e-47
0.34,-7.423499e-41,-3.515809e-47
0.35,-1.908202e-40,-9.559502e-47
0.36,-4.882942e-40,-2.5878570000000002e-46
0.37,-1.2438840000000001e-39,-6.974935e-46
0.38,-3.1544180000000004e-39,-1.871694e-45
0.39,-7.963409e-39,-5.0006220000000003e-45
0.4,-2.0013319999999998e-38,-1.330172e-44
0.41,-5.007018999999999e-38,-3.522783e-44
0.42,-1.247036e-37,-9.288769e-44
0.43,-3.091847e-37,-2.43851e-43
0.44,-7.631259e-37,-6.373599e-43
0.45,-1.875051e-36,-1.658589e-42
0.46,-4.5863609999999996e-36,-4.297208e-42
0.47,-1.116764e-35,-1.1084789999999999e-41
0.48,-2.707026e-35,-2.8468319999999996e-41
0.49,-6.532219e-35,-7.279293e-41
0.5,-1.569156e-34,-1.853146e-40
0.51,-3.75239e-34,-4.697023e-40
0.52,-8.932772e-34,-1.1853000000000001e-39
0.53,-2.1169e-33,-2.9780120000000004e-39
0.54,-4.9940190000000004e-33,-7.449323e-39
0.55,-1.1728300000000001e-32,-1.855236e-38
0.56,-2.74192e-32,-4.600163e-38
0.57,-6.381294e-32,-1.135635e-37
0.58,-1.478417e-31,-2.791232e-37
0.59,-3.4097180000000004e-31,-6.83037e-37
0.6,-7.828406e-31,-1.664116e-36
