0,1,2
0.01,-2.4715070000000002e-55,-2.339677e-147
0.02,-6.749163e-55,-3.519256e-135
0.03,-1.9633640000000002e-54,-8.063793e-128
0.04,-5.784628e-54,-2.0160559999999998e-122
0.05,-1.703069e-53,-4.009855e-118
0.06,-4.995004e-53,-1.545613e-114
0.07,-1.458561e-52,-1.870142e-111
0.08,-4.239944e-52,-9.521242e-109
0.09,-1.226992e-51,-2.472258e-106
0.1,-3.53486e-51,-3.741855e-104
0.11,-1.0137989999999999e-50,-3.636759e-102
0.12,-2.8945549999999995e-50,-2.4405149999999997e-100
0.13,-8.227373999999999e-50,-1.195761e-98
0.14,-2.328039e-49,-4.469912e-97
0.15,-6.557961e-49,-1.320572e-95
0.16,-1.8390619999999998e-48,-3.1733389999999997e-94
0.17,-5.134204e-48,-6.3514960000000006e-93
0.18,-1.426916e-47,-1.0801039999999999e-91
0.19,-3.947957e-47,-1.58699e-90
0.2,-1.087413e-46,-2.043717e-89
0.21,-2.981708e-46,-2.335377e-88
0.22,-8.13923e-46,-2.393441e-87
0.23,-2.211817e-45,-2.220602e-86
0.24,-5.9836e-45,-1.8804549999999997e-85
0.25,-1.6114729999999999e-44,-1.4640310000000001e-84
0.26,-4.320466e-44,-1.054715e-83
0.27,-1.153147e-43,-7.071702e-83
0.28,-3.0639760000000003e-43,-4.435786e-82
0.29,-8.104612e-43,-2.615238e-81
0.3,-2.134151e-42,-1.455442e-80
0.31,-5.5945299999999995e-42,-7.675551e-80
0.32,-1.459982e-41,-3.84948e-79
0.33,-3.792946e-41,-1.842035e-78
0.34,-9.809587999999999e-41,-8.435614e-78
0.35,-2.525629e-40,-3.707542e-77
0.36,-6.473402e-40,-1.568026e-76
0.37,-1.6517330000000002e-39,-6.397284e-76
0.38,-4.195567e-39,-2.523653e-75
0.39,-1.0609259999999999e-38,-9.647582000000001e-75
0.4,-2.6706859999999997e-38,-3.581611e-74
0.41,-6.692733e-38,-1.2938510000000001e-73
0.42,-1.669655e-37,-4.556945e-73
0.43,-4.146601e-37,-1.567657e-72
0.44,-1.0251789999999999e-36,-5.277016e-72
0.45,-2.5231849999999998e-36,-1.741115e-71
0.46,-6.182152e-36,-5.640009e-71
0.47,-1.507896e-35,-1.796492e-70
0.48,-3.66137e-35,-5.635225e-70
0.49,-8.850266e-35,-1.743211e-69
0.5,-2.129654e-34,-5.324949e-69
0.51,-5.101542e-34,-1.608205e-68
