0,1,2
0.01,-1.871807e-55,-7.001293e-81
0.02,-4.84085e-55,-5.315373000000001e-75
0.03,-1.447236e-54,-2.069206e-71
0.04,-4.298705e-54,-8.211405000000001e-69
0.05,-1.265085e-53,-8.804860000000001e-67
0.06,-3.704382e-53,-4.0071839999999995e-65
0.07,-1.0800210000000001e-52,-9.928119e-64
0.08,-3.1348890000000003e-52,-1.560009e-62
0.09,-9.058575e-52,-1.719883e-61
0.1,-2.6058139999999998e-51,-1.4281850000000002e-60
0.11,-7.462326e-51,-9.413541000000001e-60
0.12,-2.1274159999999997e-50,-5.1296e-59
0.13,-6.037786e-50,-2.388903e-58
0.14,-1.705886e-49,-9.7824e-58
0.15,-4.798095e-49,-3.61273e-57
0.16,-1.3434889999999998e-48,-1.231433e-56
0.17,-3.7449479999999994e-48,-3.956085e-56
0.18,-1.03921e-47,-1.219795e-55
0.19,-2.870826e-47,-3.6625650000000005e-55
0.2,-7.895067e-47,-1.0821e-54
0.21,-2.161474e-46,-3.1661150000000003e-54
0.22,-5.891007e-46,-9.205111000000001e-54
0.23,-1.598357e-45,-2.663209e-53
0.24,-4.317205e-45,-7.671206e-53
0.25,-1.16085e-44,-2.200115e-52
0.26,-3.107373e-44,-6.282693e-52
0.27,-8.280463999999999e-44,-1.786307e-51
0.28,-2.196643e-43,-5.056745e-51
0.29,-5.801067000000001e-43,-1.4252449999999999e-50
0.3,-1.525103e-42,-3.9995449999999995e-50
0.31,-3.991475e-42,-1.117467e-49
0.32,-1.039945e-41,-3.108574e-49
0.33,-2.6973e-41,-8.609749e-49
0.34,-6.964507e-41,-2.374227e-48
0.35,-1.790166e-40,-6.518632e-48
0.36,-4.58076e-40,-1.78194e-47
0.37,-1.1668710000000001e-39,-4.849887e-47
0.38,-2.9590290000000005e-39,-1.314233e-46
0.39,-7.469924e-39,-3.545808e-46
0.4,-1.877255e-38,-9.524885e-46
0.41,-4.696458e-38,-2.547452e-45
0.42,-1.169654e-37,-6.783502e-45
0.43,-2.899903e-37,-1.7984699999999999e-44
0.44,-7.1572889999999996e-37,-4.74738e-44
0.45,-1.758541e-36,-1.247688e-43
0.46,-4.30125e-36,-3.264816e-43
0.47,-1.047309e-35,-8.505749000000001e-43
0.48,-2.538592e-35,-2.206313e-42
0.49,-6.125594e-35,-5.697998e-42
0.5,-1.471433e-34,-1.465136e-41
0.51,-3.518596e-34,-3.750885e-41
0.52,-8.375961e-34,-9.560699e-41
0.53,-1.984887e-33,-2.426306e-40
0.54,-4.682443e-33,-6.130575e-40
0.55,-1.099624e-32,-1.542256e-39
0.56,-2.570698e-32,-3.862878e-39
0.57,-5.982629e-32,-9.633072e-39
0.58,-1.386012e-31,-2.39176e-38
0.59,-3.196507e-31,-5.912473999999999e-38
0.6,-7.338672e-31,-1.455189e-37
0.61,-1.677228e-30,-3.565891e-37
0.62,-3.815918e-30,-8.699911e-37
0.63,-8.642469e-30,-2.113292e-36
0.64,-1.948535e-29,-5.110954e-36
0.65,-4.373302e-29,-1.230671e-35
0.66,-9.771053e-29,-2.950387e-35
0.67,-2.173219e-28,-7.042279e-35
0.68,-4.811662e-28,-1.673571e-34
0.69,-1.060513e-27,-3.9597849999999995e-34
0.7,-2.3268350000000002e-27,-9.328145e-34
0.71,-5.082101e-27,-2.1878370000000002e-33
0.72,-1.1049649999999999e-26,-5.1089340000000006e-33
0.73,-2.39156e-26,-1.187794e-32
0.74,-5.152769e-26,-2.7494570000000003e-32
0.75,-1.105162e-25,-6.336475e-32
0.76,-2.359593e-25,-1.453928e-31
0.77,-5.0150270000000005e-25,-3.321487e-31
0.78,-1.061045e-24,-7.5546780000000005e-31
0.79,-2.234696e-24,-1.710775e-30
0.8,-4.6851809999999996e-24,-3.8571209999999995e-30
0.81,-9.778157e-24,-8.658175e-30
0.82,-2.0314670000000003e-23,-1.935005e-29
0.83,-4.201305e-23,-4.3055640000000004e-29
0.84,-8.649272000000001e-23,-9.538276e-29
0.85,-1.7725360000000002e-22,-2.103784e-28
0.86,-3.616017e-22,-4.619805000000001e-28
0.87,-7.34319e-22,-1.010036e-27
0.88,-1.4844219999999999e-21,-2.1985690000000003e-27
0.89,-2.987085e-21,-4.764678e-27
0.9,-5.983492e-21,-1.028055e-26
0.91,-1.193104e-20,-2.2084539999999998e-26
0.92,-2.368193e-20,-4.723336e-26
0.93,-4.6791899999999996e-20,-1.005767e-25
0.94,-9.203189e-20,-2.13223e-25
0.95,-1.8018529999999998e-19,-4.500469e-25
0.96,-3.5116609999999997e-19,-9.457325e-25
0.97,-6.812672999999999e-19,-1.978633e-24
0.98,-1.315629e-18,-4.121429e-24
0.99,-2.52906e-18,-8.547040999999999e-24
1.0,-4.839428e-18,-1.76469e-23
1.01,-9.218009e-18,-3.627484e-23
1.02,-1.747784e-17,-7.423799000000001e-23
1.03,-3.298713e-17,-1.512621e-22
1.04,-6.197364000000001e-17,-3.0684310000000003e-22
1.05,-1.158975e-16,-6.1970470000000005e-22
1.06,-2.157469e-16,-1.246047e-21
1.07,-3.99777e-16,-2.494394e-21
1.08,-7.37382e-16,-4.971366e-21
1.09,-1.353841e-15,-9.864292999999999e-21
1.1,-2.474244e-15,-1.948655e-20
1.11,-4.501068e-15,-3.832501e-20
1.12,-8.15053e-15,-7.504243999999999e-20
1.13,-1.469103e-14,-1.462879e-19
1.14,-2.635807e-14,-2.8391359999999997e-19
1.15,-4.707266e-14,-5.485788999999999e-19
1.16,-8.367896e-14,-1.055277e-18
1.17,-1.480659e-13,-2.0210080000000002e-18
1.18,-2.607857e-13,-3.853385e-18
1.19,-4.571948e-13,-7.314574e-18
1.2,-7.978218e-13,-1.3823150000000002e-17
1.21,-1.385787e-12,-2.600732e-17
1.22,-2.395915e-12,-4.8714020000000004e-17
1.23,-4.123153e-12,-9.084081e-17
1.24,-7.06267e-12,-1.68646e-16
1.25,-1.204172e-11,-3.117008e-16
1.26,-2.043554e-11,-5.735428e-16
1.27,-3.45192e-11,-1.050652e-15
1.28,-5.803771e-11,-1.91609e-15
1.29,-9.71255e-11,-3.478851e-15
1.3,-1.617811e-10,-6.288077e-15
1.31,-2.682206e-10,-1.131516e-14
1.32,-4.426132e-10,-2.027045e-14
1.33,-7.269802e-10,-3.615135e-14
1.34,-1.188461e-09,-6.418645e-14
1.35,-1.933789e-09,-1.134536e-13
1.36,-3.131794e-09,-1.996404e-13
1.37,-5.048182e-09,-3.497297e-13
1.38,-8.099018e-09,-6.099145e-13
1.39,-1.293251e-08,-1.058904e-12
1.4,-2.055343e-08,-1.830182e-12
1.41,-3.251129e-08,-3.149056e-12
1.42,-5.11835e-08,-5.394031e-12
1.43,-8.019902e-08,-9.197975e-12
1.44,-1.250687e-07,-1.561403e-11
1.45,-1.941183e-07,-2.638642e-11
1.46,-2.998603e-07,-4.439017e-11
1.47,-4.610028e-07,-7.43417e-11
1.48,-7.053703e-07,-1.239412e-10
1.49,-1.074129e-06,-2.057004e-10
1.5,-1.627866e-06,-3.398511e-10
1.51,-2.455273e-06,-5.58952e-10
1.52,-3.6855e-06,-9.151471e-10
1.53,-5.505607e-06,-1.491543e-09
1.54,-8.185064e-06,-2.419955e-09
1.55,-1.210998e-05,-3.90844e-09
1.56,-1.783055e-05,-6.283794e-09
1.57,-2.612654e-05,-1.005682e-08
1.58,-3.809701e-05,-1.602203e-08
1.59,-5.528237e-05,-2.540916e-08
1.6,-7.982974e-05,-4.011218e-08
1.61,-0.0001147149,-6.303377e-08
1.62,-0.0001640391,-9.860041e-08
1.63,-0.0002334217,-1.535289e-07
1.64,-0.0003305189,-2.379603e-07
1.65,-0.0004657002,-3.671295e-07
1.66,-0.0006529284,-5.638086e-07
1.67,-0.0009108928,-8.618638e-07
1.68,-0.001264459,-1.311406e-06
1.69,-0.001746511,-1.986204e-06
1.7,-0.002400264,-2.994304e-06
1.71,-0.003282165,-4.493136e-06
