0,1,2
0.01,-1.6542310000000002e-55,-6.452011e-131
0.02,-4.255206e-55,-2.430194e-118
0.03,-1.259267e-54,-9.063458999999999e-111
0.04,-3.73844e-54,-3.141517e-105
0.05,-1.1011340000000001e-53,-7.924249e-101
0.06,-3.225547e-53,-3.651444e-97
0.07,-9.405838e-53,-5.057115999999999e-94
0.08,-2.7306260000000003e-52,-2.847955e-91
0.09,-7.891905e-52,-7.952072e-89
0.1,-2.270646e-51,-1.26337e-86
0.11,-6.503755e-51,-1.261825e-84
0.12,-1.8544979999999999e-50,-8.53772e-83
0.13,-5.264239e-50,-4.145194e-81
0.14,-1.48762e-49,-1.511053e-79
0.15,-4.184998e-49,-4.2887209999999997e-78
0.16,-1.172047e-48,-9.762361e-77
0.17,-3.2676929999999996e-48,-1.8264050000000002e-75
0.18,-9.069503999999999e-48,-2.866524e-74
0.19,-2.505946e-47,-3.840277e-73
0.2,-6.89296e-47,-4.457126e-72
0.21,-1.887492e-46,-4.539261e-71
0.22,-5.145289e-46,-4.101896e-70
0.23,-1.396302e-45,-3.321179e-69
0.24,-3.772192e-45,-2.430296e-68
0.25,-1.014501e-44,-1.619688e-67
0.26,-2.7161629999999996e-44,-9.89969e-67
0.27,-7.239405999999999e-44,-5.584262e-66
0.28,-1.9208510000000002e-43,-2.9239799999999998e-65
0.29,-5.0737390000000004e-43,-1.428812e-64
0.3,-1.334153e-42,-6.548641999999999e-64
0.31,-3.492418e-42,-2.8286189999999997e-63
0.32,-9.101006e-42,-1.1567380000000001e-62
0.33,-2.360995e-41,-4.4984850000000005e-62
0.34,-6.097372e-41,-1.670957e-61
0.35,-1.567589e-40,-5.953972e-61
0.36,-4.012023e-40,-2.043854e-60
0.37,-1.0222000000000001e-39,-6.787888e-60
0.38,-2.5926810000000003e-39,-2.190126e-59
0.39,-6.546409000000001e-39,-6.892933e-59
0.4,-1.645499e-38,-2.124221e-58
0.41,-4.117485e-38,-6.432609e-58
0.42,-1.025667e-37,-1.920128e-57
0.43,-2.5434299999999998e-37,-5.664953999999999e-57
0.44,-6.278741e-37,-1.6555479999999999e-56
0.45,-1.5429929999999998e-36,-4.80078e-56
0.46,-3.7748009999999996e-36,-1.3831170000000001e-55
0.47,-9.193103999999999e-36,-3.9625210000000005e-55
0.48,-2.228784e-35,-1.129558e-54
0.49,-5.379121e-35,-3.205034e-54
0.5,-1.292384e-34,-9.054022000000001e-54
0.51,-3.091069e-34,-2.546773e-53
0.52,-7.359734e-34,-7.133587e-53
0.53,-1.744422e-33,-1.9898000000000003e-52
0.54,-4.116011e-33,-5.527156000000001e-52
0.55,-9.668003e-33,-1.528931e-51
0.56,-2.260642e-32,-4.211814e-51
0.57,-5.262127e-32,-1.155437e-50
0.58,-1.2193400000000001e-31,-3.1565979999999997e-50
0.59,-2.812692e-31,-8.587932e-50
0.6,-6.45881e-31,-2.326774e-49
0.61,-1.4764399999999999e-30,-6.277926e-49
0.62,-3.359784e-30,-1.686843e-48
0.63,-7.610951e-30,-4.513671e-48
0.64,-1.716319e-29,-1.202768e-47
0.65,-3.852904e-29,-3.191762e-47
0.66,-8.610114e-29,-8.43483e-47
0.67,-1.915401e-28,-2.219827e-46
0.68,-4.241704e-28,-5.817804e-46
0.69,-9.350829e-28,-1.518435e-45
0.7,-2.052053e-27,-3.94667e-45
0.71,-4.482861e-27,-1.0215569999999999e-44
0.72,-9.748765000000001e-27,-2.633251e-44
0.73,-2.110431e-26,-6.759573e-44
0.74,-4.547989e-26,-1.728001e-43
0.75,-9.756493999999999e-26,-4.3991250000000005e-43
0.76,-2.083501e-25,-1.115287e-42
0.77,-4.429134000000001e-25,-2.8158169999999998e-42
0.78,-9.372777e-25,-7.079787e-42
0.79,-1.97443e-24,-1.7726949999999999e-41
0.8,-4.140363e-24,-4.420237e-41
0.81,-8.64287e-24,-1.097628e-40
0.82,-1.795972e-23,-2.714332e-40
0.83,-3.715034e-23,-6.684495e-40
0.84,-7.649742000000001e-23,-1.639353e-39
0.85,-1.568018e-22,-4.003817e-39
0.86,-3.199448e-22,-9.738098000000001e-39
0.87,-6.498571000000001e-22,-2.3586969999999996e-38
0.88,-1.313951e-21,-5.689423e-38
0.89,-2.644586e-21,-1.366666e-37
0.9,-5.298505e-21,-3.269298e-37
0.91,-1.0567329999999999e-20,-7.788336999999999e-37
0.92,-2.097936e-20,-1.847706e-36
0.93,-4.146046e-20,-4.36535e-36
0.94,-8.156237999999999e-20,-1.027077e-35
0.95,-1.5971979999999998e-19,-2.406496e-35
0.96,-3.113437e-19,-5.615195e-35
0.97,-6.041334999999999e-19,-1.3047949999999999e-34
0.98,-1.166908e-18,-3.019378e-34
0.99,-2.243623e-18,-6.958093e-34
1.0,-4.294102e-18,-1.596837e-33
1.01,-8.180935e-18,-3.649456e-33
1.02,-1.551461e-17,-8.306023e-33
1.03,-2.9287670000000004e-17,-1.882588e-32
1.04,-5.503442e-17,-4.249273e-32
1.05,-1.02941e-16,-9.551484e-32
1.06,-1.916663e-16,-2.13808e-31
1.07,-3.552267e-16,-4.766215000000001e-31
1.08,-6.553402e-16,-1.0580829999999999e-30
1.09,-1.203451e-15,-2.339174e-30
1.1,-2.199831e-15,-5.1499309999999995e-30
1.11,-4.002657e-15,-1.12911e-29
1.12,-7.249442e-15,-2.465284e-29
1.13,-1.306943e-14,-5.360352e-29
1.14,-2.345328e-14,-1.160687e-28
1.15,-4.189324e-14,-2.5028340000000003e-28
1.16,-7.448634e-14,-5.374573000000001e-28
1.17,-1.318258e-13,-1.1493460000000001e-27
1.18,-2.322276e-13,-2.4476640000000002e-27
1.19,-4.072076e-13,-5.1909540000000005e-27
1.2,-7.107303e-13,-1.096318e-26
1.21,-1.234751e-12,-2.305789e-26
1.22,-2.135199e-12,-4.8294299999999996e-26
1.23,-3.675192e-12,-1.0073150000000001e-25
1.24,-6.296553e-12,-2.092317e-25
1.25,-1.073756e-11,-4.327949e-25
1.26,-1.822578e-11,-8.915154e-25
1.27,-3.079239e-11,-1.8288039999999998e-24
1.28,-5.178159e-11,-3.735915e-24
1.29,-8.667233e-11,-7.600072e-24
1.3,-1.443966e-10,-1.5396750000000002e-23
1.31,-2.394434e-10,-3.106207e-23
1.32,-3.951995e-10,-6.240530000000001e-23
1.33,-6.492255e-10,-1.2485380000000002e-22
1.34,-1.061545e-09,-2.487546e-22
1.35,-1.7276e-09,-4.935472e-22
1.36,-2.798385e-09,-9.75156e-22
1.37,-4.511584e-09,-1.918699e-21
1.38,-7.239455e-09,-3.759469e-21
1.39,-1.156207e-08,-7.335547e-21
1.4,-1.837874e-08,-1.425359e-20
1.41,-2.907663e-08,-2.758043e-20
1.42,-4.578445e-08,-5.3145019999999996e-20
1.43,-7.175213e-08,-1.0197839999999999e-19
1.44,-1.119159e-07,-1.948663e-19
1.45,-1.737347e-07,-3.7080729999999997e-19
1.46,-2.684206e-07,-7.026545999999999e-19
1.47,-4.127401e-07,-1.325919e-18
1.48,-6.31635e-07,-2.491566e-18
1.49,-9.620134e-07,-4.662383e-18
