0,1,2
0.01,-2.0968150000000002e-55,-7.765723e-124
0.02,-5.4256410000000005e-55,-1.037042e-111
0.03,-1.622865e-54,-2.084607e-104
0.04,-4.820297e-54,-4.520084e-99
0.05,-1.41852e-53,-7.714234e-95
0.06,-4.153606e-53,-2.526097e-91
0.07,-1.210986e-52,-2.572181e-88
0.08,-3.5150040000000005e-52,-1.0920519999999999e-85
0.09,-1.015687e-51,-2.343678e-83
0.1,-2.921728e-51,-2.906115e-81
0.11,-8.366944e-51,-2.293643e-79
0.12,-2.3852909999999996e-50,-1.2388349999999999e-77
0.13,-6.7696e-50,-4.841579e-76
0.14,-1.912633e-49,-1.430509e-74
0.15,-5.37956e-49,-3.309693e-73
0.16,-1.506289e-48,-6.170404e-72
0.17,-4.198714e-48,-9.491702e-71
0.18,-1.165119e-47,-1.228796e-69
0.19,-3.218622e-47,-1.361458e-68
0.2,-8.851467e-47,-1.3096450000000001e-67
0.21,-2.423293e-46,-1.1074530000000001e-66
0.22,-6.604524e-46,-8.322237000000001e-66
0.23,-1.791934e-45,-5.611423e-65
0.24,-4.840022e-45,-3.424213e-64
0.25,-1.3014179999999999e-44,-1.9058589999999998e-63
0.26,-3.4836179999999995e-44,-9.744907e-63
0.27,-9.282993999999999e-44,-4.608193000000001e-62
0.28,-2.462574e-43,-2.028205e-61
0.29,-6.503300000000001e-43,-8.35966e-61
0.3,-1.709706e-42,-3.2462210000000003e-60
0.31,-4.474576e-42,-1.19476e-59
0.32,-1.1658019999999999e-41,-4.1927590000000004e-59
0.33,-3.023711e-41,-1.411381e-58
0.34,-7.807240999999999e-41,-4.584624e-58
0.35,-2.006766e-40,-1.4454469999999998e-57
0.36,-5.134962e-40,-4.4475979999999997e-57
0.37,-1.3080340000000001e-39,-1.342272e-56
0.38,-3.316969e-39,-3.990398e-56
0.39,-8.373453e-39,-1.1726630000000001e-55
0.4,-2.1043019999999997e-38,-3.415611e-55
0.41,-5.26443e-38,-9.879192000000001e-55
0.42,-1.311096e-37,-2.840991e-54
0.43,-3.250549e-37,-8.129049e-54
0.44,-8.022655e-37,-2.315328e-53
0.45,-1.9711429999999998e-36,-6.565699e-53
0.46,-4.8212169999999995e-36,-1.8539060000000002e-52
0.47,-1.173906e-35,-5.212551e-52
0.48,-2.845426e-35,-1.4594029999999998e-51
0.49,-6.865922e-35,-4.068781e-51
0.5,-1.6492529999999999e-34,-1.1295819999999999e-50
0.51,-3.943779e-34,-3.1227349999999997e-50
0.52,-9.388019e-34,-8.596404999999999e-50
0.53,-2.224699e-33,-2.356474e-49
0.54,-5.2481260000000005e-33,-6.43239e-49
