0,1,2
0.01,-1.8947810000000002e-55,-2.155406e-76
0.02,-4.8801620000000005e-55,-2.3913710000000002e-71
0.03,-1.451161e-54,-2.8313490000000003e-68
0.04,-4.3100270000000004e-54,-4.643096e-66
0.05,-1.2690290000000001e-53,-2.4548139999999997e-64
0.06,-3.716611e-53,-6.199616e-63
0.07,-1.083673e-52,-9.292882e-62
0.08,-3.145759e-52,-9.448928e-61
0.09,-9.09085e-52,-7.123248000000001e-60
0.1,-2.615353e-51,-4.241343e-59
0.11,-7.490366999999999e-51,-2.09228e-58
0.12,-2.1356159999999998e-50,-8.884934e-58
0.13,-6.061645999999999e-50,-3.35437e-57
0.14,-1.712793e-49,-1.15793e-56
0.15,-4.817991e-49,-3.745548e-56
0.16,-1.349191e-48,-1.15901e-55
0.17,-3.761209e-48,-3.486715e-55
0.18,-1.043824e-47,-1.031375e-54
0.19,-2.883853e-47,-3.0204940000000004e-54
0.2,-7.931670000000001e-47,-8.789104000000001e-54
0.21,-2.171708e-46,-2.544908e-53
0.22,-5.919478e-46,-7.336272000000001e-53
0.23,-1.606239e-45,-2.105706e-52
0.24,-4.338922e-45,-6.017763e-52
0.25,-1.166804e-44,-1.712296e-51
0.26,-3.1236189999999997e-44,-4.850919e-51
0.27,-8.324576e-44,-1.3682619999999998e-50
0.28,-2.208563e-43,-3.8424979999999995e-50
0.29,-5.833122000000001e-43,-1.074379e-49
0.3,-1.5336819999999998e-42,-2.9908919999999998e-49
0.31,-4.014326e-42,-8.289782e-49
0.32,-1.0460019999999999e-41,-2.287624e-48
0.33,-2.7132799999999997e-41,-6.285286999999999e-48
0.34,-7.006463e-41,-1.719351e-47
0.35,-1.801129e-40,-4.682771e-47
0.36,-4.609272e-40,-1.269814e-46
0.37,-1.1742510000000001e-39,-3.428275e-46
0.38,-2.978041e-39,-9.21531e-46
0.39,-7.518668000000001e-39,-2.466281e-45
0.4,-1.889694e-38,-6.571638e-45
0.41,-4.728049999999999e-38,-1.7434229999999997e-44
0.42,-1.177639e-37,-4.605004999999999e-44
0.43,-2.919993e-37,-1.211031e-43
0.44,-7.207598e-37,-3.17087e-43
0.45,-1.7710789999999998e-36,-8.266074e-43
