0,1,2
0.01,-1.4386650000000002e-55,-5.013251e-94
0.02,-3.739905e-55,-4.697415e-86
0.03,-1.122554e-54,-3.5344790000000003e-81
0.04,-3.333475e-54,-1.283197e-77
0.05,-9.806393e-54,-8.251409e-75
0.06,-2.87119e-53,-1.70493e-72
0.07,-8.370643e-53,-1.5693639999999998e-70
0.08,-2.429532e-52,-7.861108000000001e-69
0.09,-7.019898e-52,-2.4454660000000002e-67
0.1,-2.0192259999999998e-51,-5.180504e-66
0.11,-5.782109999999999e-51,-7.991573e-65
0.12,-1.648296e-50,-9.442266999999999e-64
0.13,-4.677689e-50,-8.886457e-63
0.14,-1.321521e-49,-6.873438e-62
0.15,-3.716753e-49,-4.482838e-61
0.16,-1.0406379999999999e-48,-2.519233e-60
0.17,-2.90056e-48,-1.243101e-59
0.18,-8.048409e-48,-5.478143e-59
0.19,-2.223228e-47,-2.190261e-58
0.2,-6.113691e-47,-8.065399e-58
0.21,-1.673664e-46,-2.775495e-57
0.22,-4.561189e-46,-9.051283e-57
0.23,-1.237465e-45,-2.833951e-56
0.24,-3.342197e-45,-8.617264e-56
0.25,-8.986193e-45,-2.5685380000000002e-55
0.26,-2.405268e-44,-7.556221e-55
0.27,-6.409070999999999e-44,-2.2036760000000002e-54
0.28,-1.700084e-43,-6.387089000000001e-54
0.29,-4.4894060000000005e-43,-1.8420320000000001e-53
0.3,-1.180186e-42,-5.288612e-53
0.31,-3.088552e-42,-1.5118250000000001e-52
0.32,-8.046406e-42,-4.3031630000000004e-52
0.33,-2.08685e-41,-1.2195449999999999e-51
0.34,-5.387937e-41,-3.441345e-51
0.35,-1.384827e-40,-9.668905999999999e-51
0.36,-3.543316e-40,-2.704858e-50
0.37,-9.02538e-40,-7.534064e-50
0.38,-2.288558e-39,-2.08945e-49
0.39,-5.7769540000000006e-39,-5.769685e-49
0.4,-1.4516979999999998e-38,-1.5863159999999998e-48
0.41,-3.631561e-38,-4.3425509999999996e-48
0.42,-9.043785999999999e-38,-1.183634e-47
0.43,-2.242056e-37,-3.212233e-47
0.44,-5.533267e-37,-8.679883e-47
0.45,-1.359426e-36,-2.335273e-46
0.46,-3.3248169999999996e-36,-6.255734e-46
0.47,-8.095022999999999e-36,-1.668536e-45
0.48,-1.962032e-35,-4.431081e-45
0.49,-4.734034e-35,-1.1716559999999998e-44
0.5,-1.137087e-34,-3.0846579999999997e-44
0.51,-2.718896e-34,-8.085932999999999e-44
0.52,-6.471841e-34,-2.110422e-43
0.53,-1.5335540000000002e-33,-5.48434e-43
0.54,-3.6174760000000004e-33,-1.419042e-42
0.55,-8.494689000000001e-33,-3.655794e-42
0.56,-1.985748e-32,-9.377427e-42
0.57,-4.620992e-32,-2.394975e-41
0.58,-1.070484e-31,-6.090225e-41
0.59,-2.4686460000000003e-31,-1.541987e-40
0.6,-5.667227e-31,-3.887253e-40
0.61,-1.295136e-30,-9.757073e-40
0.62,-2.9464029999999998e-30,-2.4384320000000003e-39
0.63,-6.672691e-30,-6.067588000000001e-39
0.64,-1.504324e-29,-1.503265e-38
0.65,-3.37608e-29,-3.708247e-38
0.66,-7.542489e-29,-9.107839999999999e-38
0.67,-1.677439e-28,-2.227284e-37
0.68,-3.7137150000000003e-28,-5.423117e-37
0.69,-8.184639e-28,-1.3147259999999999e-36
0.7,-1.79564e-27,-3.173469e-36
0.71,-3.921634e-27,-7.626858999999999e-36
0.72,-8.525948000000001e-27,-1.825028e-35
0.73,-1.8452089999999998e-26,-4.348156e-35
