0,1,2
0.01,-1.906423e-55,-2.729359e-104
0.02,-4.911308e-55,-4.439382e-95
0.03,-1.461091e-54,-1.842577e-89
0.04,-4.339625e-54,-2.3715709999999998e-85
0.05,-1.277695e-53,-4.251642e-82
0.06,-3.741925e-53,-2.103559e-79
0.07,-1.0910460000000001e-52,-4.1739119999999995e-77
0.08,-3.1671350000000003e-52,-4.173294e-75
0.09,-9.152548000000001e-52,-2.4438900000000002e-73
0.1,-2.6330799999999998e-51,-9.306819e-72
0.11,-7.541072e-51,-2.4866249999999998e-70
0.12,-2.150055e-50,-4.934398e-69
0.13,-6.102574999999999e-50,-7.598459e-68
0.14,-1.724343e-49,-9.399594e-67
0.15,-4.850438e-49,-9.604544000000001e-66
0.16,-1.3582659999999999e-48,-8.293591999999999e-65
0.17,-3.786473e-48,-6.168521e-64
0.18,-1.050827e-47,-4.0162449999999996e-63
0.19,-2.903174e-47,-2.32135e-62
0.2,-7.98474e-47,-1.205883e-61
0.21,-2.18622e-46,-5.693035e-61
0.22,-5.958981e-46,-2.4677410000000003e-60
0.23,-1.616944e-45,-9.916251e-60
0.24,-4.367801e-45,-3.728061e-59
0.25,-1.174559e-44,-1.3230539999999999e-58
0.26,-3.144353e-44,-4.470905e-58
0.27,-8.379759999999999e-44,-1.4506629999999998e-57
0.28,-2.223185e-43,-4.5552789999999996e-57
0.29,-5.871687e-43,-1.3942919999999999e-56
0.3,-1.543808e-42,-4.185776e-56
0.31,-4.040794e-42,-1.238708e-55
0.32,-1.0528889999999999e-41,-3.627313e-55
0.33,-2.731122e-41,-1.053844e-54
0.34,-7.052472999999999e-41,-3.042844e-54
0.35,-1.812941e-40,-8.740262000000001e-54
0.36,-4.639457e-40,-2.4988400000000003e-53
0.37,-1.181931e-39,-7.112628e-53
0.38,-2.9974900000000005e-39,-2.015791e-52
0.39,-7.567704000000001e-39,-5.6885440000000004e-52
0.4,-1.9020009999999998e-38,-1.598461e-51
0.41,-4.7588e-38,-4.4724889999999996e-51
0.42,-1.185288e-37,-1.24607e-50
0.43,-2.938932e-37,-3.4568539999999997e-50
0.44,-7.254279e-37,-9.549165999999999e-50
0.45,-1.7825339999999998e-36,-2.626609e-49
0.46,-4.360333e-36,-7.194006e-49
0.47,-1.061792e-35,-1.961967e-48
0.48,-2.573933e-35,-5.3279249999999996e-48
0.49,-6.21144e-35,-1.440688e-47
0.5,-1.4921909999999999e-34,-3.8790670000000003e-47
0.51,-3.568561e-34,-1.039992e-46
0.52,-8.49568e-34,-2.776375e-46
0.53,-2.013442e-33,-7.38026e-46
0.54,-4.750241e-33,-1.953487e-45
0.55,-1.115648e-32,-5.148665e-45
0.56,-2.608398e-32,-1.351214e-44
0.57,-6.070923e-32,-3.5310079999999995e-44
0.58,-1.406597e-31,-9.187946e-44
0.59,-3.244279e-31,-2.3805830000000003e-43
0.6,-7.449033e-31,-6.141766e-43
0.61,-1.702607e-30,-1.577786e-42
0.62,-3.874015e-30,-4.03597e-42
0.63,-8.774856e-30,-1.0279989999999999e-41
0.64,-1.978565e-29,-2.607246e-41
0.65,-4.44111e-29,-6.584399999999999e-41
0.66,-9.923465e-29,-1.655751e-40
0.67,-2.20732e-28,-4.145893e-40
0.68,-4.887614e-28,-1.033679e-39
0.69,-1.077352e-27,-2.566242e-39
0.7,-2.3639990000000002e-27,-6.343863e-39
0.71,-5.163746e-27,-1.5615429999999998e-38
0.72,-1.12282e-26,-3.8273499999999997e-38
0.73,-2.4304279999999998e-26,-9.340846999999999e-38
0.74,-5.236993e-26,-2.269959e-37
0.75,-1.12333e-25,-5.492794e-37
0.76,-2.398602e-25,-1.323464e-36
0.77,-5.098403e-25,-3.175223e-36
0.78,-1.078784e-24,-7.585415e-36
0.79,-2.272265e-24,-1.804378e-35
0.8,-4.764383e-24,-4.273843e-35
0.81,-9.944367e-24,-1.007981e-34
0.82,-2.066187e-23,-2.367164e-34
0.83,-4.2735010000000005e-23,-5.53537e-34
0.84,-8.798706000000001e-23,-1.2888640000000001e-33
0.85,-1.803325e-22,-2.988199e-33
0.86,-3.679163e-22,-6.898482e-33
0.87,-7.472103e-22,-1.5857660000000001e-32
0.88,-1.510619e-21,-3.629659e-32
0.89,-3.040078e-21,-8.272438000000001e-32
0.9,-6.090198e-21,-1.877336e-31
0.91,-1.214491e-20,-4.2422000000000005e-31
0.92,-2.410863e-20,-9.5451e-31
0.93,-4.763932e-20,-2.1385029999999998e-30
0.94,-9.370710999999999e-20,-4.770666e-30
0.95,-1.834817e-19,-1.059711e-29
0.96,-3.5762279999999996e-19,-2.34388e-29
0.97,-6.938559999999999e-19,-5.162049e-29
0.98,-1.34006e-18,-1.1320020000000001e-28
0.99,-2.5762560000000002e-18,-2.4717860000000002e-28
1.0,-4.930181e-18,-5.374183e-28
1.01,-9.391716e-18,-1.16346e-27
1.02,-1.7808790000000002e-17,-2.508002e-27
1.03,-3.3614760000000005e-17,-5.3832090000000005e-27
1.04,-6.315841e-17,-1.1505119999999999e-26
1.05,-1.181236e-16,-2.4483709999999998e-26
1.06,-2.199105e-16,-5.187989e-26
1.07,-4.075282e-16,-1.0946020000000001e-25
1.08,-7.517455e-16,-2.299581e-25
1.09,-1.380335e-15,-4.810337000000001e-25
1.1,-2.522885e-15,-1.0019279999999999e-24
1.11,-4.589957e-15,-2.077932e-24
1.12,-8.31222e-15,-4.2910069999999996e-24
1.13,-1.498378e-14,-8.823076e-24
1.14,-2.688566e-14,-1.806397e-23
1.15,-4.801906e-14,-3.6824600000000004e-23
1.16,-8.536875e-14,-7.474708000000001e-23
1.17,-1.51069e-13,-1.5107110000000002e-22
1.18,-2.66098e-13,-3.040175e-22
1.19,-4.665481e-13,-6.091799e-22
