0,1,2
0.01,-1.304267e-55,-1.086837e-65
0.02,-3.431714e-55,-2.102115e-62
0.03,-1.036015e-54,-1.844389e-60
0.04,-3.0735930000000004e-54,-4.130946e-59
0.05,-9.036542e-54,-4.255607e-58
0.06,-2.645577e-53,-2.677442e-57
0.07,-7.712475e-53,-1.2150339999999999e-56
0.08,-2.238292e-52,-4.457078e-56
0.09,-6.466677e-52,-1.4399630000000001e-55
0.1,-1.859913e-51,-4.363444e-55
0.11,-5.3253939999999995e-51,-1.28932e-54
0.12,-1.517953e-50,-3.780143e-54
0.13,-4.307366e-50,-1.1046390000000001e-53
0.14,-1.21678e-49,-3.216919e-53
0.15,-3.421836e-49,-9.329935e-53
0.16,-9.579716e-49,-2.694076e-52
0.17,-2.6698829999999997e-48,-7.74479e-52
0.18,-7.407605e-48,-2.2165569999999998e-51
0.19,-2.046016e-47,-6.315675e-51
0.2,-5.625822e-47,-1.7915629999999998e-50
0.21,-1.539955e-46,-5.059597e-50
0.22,-4.196384e-46,-1.422561e-49
0.23,-1.13838e-45,-3.981959e-49
0.24,-3.074283e-45,-1.1096689999999999e-48
0.25,-8.265035e-45,-3.0786549999999996e-48
0.26,-2.2120229999999997e-44,-8.503523999999999e-48
0.27,-5.893571e-44,-2.338337e-47
0.28,-1.5631870000000001e-43,-6.401556e-47
0.29,-4.127496e-43,-1.744753e-46
0.3,-1.084939e-42,-4.734259e-46
0.31,-2.839011e-42,-1.278909e-45
0.32,-7.395563e-42,-3.439511e-45
0.33,-1.917863e-41,-9.209224e-45
0.34,-4.95115e-41,-2.4548119999999997e-44
0.35,-1.272437e-40,-6.514518999999999e-44
0.36,-3.255426e-40,-1.721135e-43
0.37,-8.291259e-40,-4.5270580000000006e-43
0.38,-2.1022000000000003e-39,-1.1854549999999999e-42
0.39,-5.306011e-39,-3.090455e-42
0.4,-1.333222e-38,-8.020976999999999e-42
0.41,-3.334854e-38,-2.0725239999999998e-41
0.42,-8.304066999999999e-38,-5.331376e-41
0.43,-2.058468e-37,-1.365356e-40
0.44,-5.0796819999999996e-37,-3.481124e-40
0.45,-1.2478649999999999e-36,-8.836079e-40
0.46,-3.0516649999999995e-36,-2.2328830000000003e-39
0.47,-7.429238e-36,-5.617441e-39
0.48,-1.800485e-35,-1.4069439999999998e-38
0.49,-4.343821e-35,-3.5081699999999997e-38
0.5,-1.0432569999999999e-34,-8.708630999999999e-38
0.51,-2.494293e-34,-2.152207e-37
