0,1,2
0.01,-2.099755e-55,-3.9856150000000003e-106
0.02,-5.7444180000000005e-55,-1.644758e-98
0.03,-1.67144e-54,-8.098681e-94
0.04,-4.924411e-54,-2.276372e-90
0.05,-1.449791e-53,-1.2541169999999999e-87
0.06,-4.252213e-53,-2.3849969999999998e-85
0.07,-1.241695e-52,-2.136093e-83
0.08,-3.609637e-52,-1.089944e-81
0.09,-1.044622e-51,-3.592735e-80
0.1,-3.009561e-51,-8.351019e-79
0.11,-8.631711999999999e-51,-1.458825e-77
0.12,-2.4645669999999997e-50,-2.009012e-76
0.13,-7.005422e-50,-2.263041e-75
0.14,-1.982337e-49,-2.146653e-74
0.15,-5.58432e-49,-1.755264e-73
0.16,-1.5660739999999997e-48,-1.261054e-72
0.17,-4.372235e-48,-8.087665e-72
0.18,-1.215188e-47,-4.692544e-71
0.19,-3.362266e-47,-2.491334e-70
0.2,-9.261239e-47,-1.222253e-69
0.21,-2.539536e-46,-5.588847e-69
0.22,-6.932463e-46,-2.399981e-68
0.23,-1.883946e-45,-9.744442e-68
0.24,-5.096793e-45,-3.763734e-67
0.25,-1.372691e-44,-1.390599e-66
0.26,-3.6804059999999996e-44,-4.939797e-66
0.27,-9.823479e-44,-1.694982e-65
0.28,-2.610247e-43,-5.641990999999999e-65
0.29,-6.904689000000001e-43,-1.8290289999999998e-64
0.3,-1.818246e-42,-5.7954989999999995e-64
0.31,-4.7665829999999995e-42,-1.8007519999999998e-63
0.32,-1.243962e-41,-5.502611999999999e-63
0.33,-3.231859e-41,-1.657829e-62
0.34,-8.358776e-41,-4.935331e-62
0.35,-2.152176e-40,-1.454442e-61
0.36,-5.516419e-40,-4.249477e-61
0.37,-1.4076060000000001e-39,-1.232414e-60
0.38,-3.5755980000000003e-39,-3.551141e-60
0.39,-9.041905000000001e-39,-1.017369e-59
0.4,-2.2762219999999997e-38,-2.899456e-59
0.41,-5.704429e-38,-8.223309e-59
0.42,-1.423156e-37,-2.321583e-58
0.43,-3.534561e-37,-6.525426e-58
0.44,-8.738973e-37,-1.826307e-57
0.45,-2.1509339999999998e-36,-5.0899569999999996e-57
0.46,-5.2703e-36,-1.412709e-56
0.47,-1.285538e-35,-3.9048509999999998e-56
0.48,-3.121584e-35,-1.074926e-55
0.49,-7.545807e-35,-2.9470080000000002e-55
0.5,-1.815836e-34,-8.046674000000001e-55
0.51,-4.349979e-34,-2.188198e-54
0.52,-1.037379e-33,-5.92644e-54
0.53,-2.4627850000000002e-33,-1.598599e-53
0.54,-5.8204210000000005e-33,-4.294624e-53
0.55,-1.36937e-32,-1.149083e-52
0.56,-3.2071920000000003e-32,-3.062103e-52
0.57,-7.477678e-32,-8.127011e-52
0.58,-1.735585e-31,-2.1482539999999998e-51
0.59,-4.0101590000000004e-31,-5.655685e-51
0.6,-9.223884e-31,-1.4829629999999998e-50
0.61,-2.1120389999999998e-30,-3.8727749999999994e-50
0.62,-4.8142179999999995e-30,-1.007307e-49
0.63,-1.092408e-29,-2.609453e-49
0.64,-2.46762e-29,-6.732663e-49
0.65,-5.548891e-29,-1.730113e-48
0.66,-1.242133e-28,-4.428062e-48
0.67,-2.7679800000000003e-28,-1.128769e-47
0.68,-6.14032e-28,-2.865827e-47
0.69,-1.355974e-27,-7.246845e-47
0.7,-2.9808750000000002e-27,-1.82517e-46
0.71,-6.523303000000001e-27,-4.578402e-46
0.72,-1.421092e-26,-1.143884e-45
0.73,-3.0818219999999997e-26,-2.846479e-45
0.74,-6.653079e-26,-7.054942e-45
0.75,-1.429773e-25,-1.7415629999999998e-44
0.76,-3.0587260000000003e-25,-4.2819949999999996e-44
0.77,-6.513919e-25,-1.048614e-43
0.78,-1.3809309999999999e-24,-2.557692e-43
0.79,-2.914261e-24,-6.213628000000001e-43
0.8,-6.12226e-24,-1.5035149999999998e-42
0.81,-1.2803280000000001e-23,-3.6235709999999996e-42
0.82,-2.66536e-23,-8.698275999999999e-42
0.83,-5.523513e-23,-2.0796879999999998e-41
0.84,-1.13946e-22,-4.952596e-41
0.85,-2.339949e-22,-1.17473e-40
0.86,-4.783398e-22,-2.775334e-40
0.87,-9.733945e-22,-6.530782e-40
0.88,-1.9718e-21,-1.5306960000000003e-39
0.89,-3.976103e-21,-3.57345e-39
0.9,-7.981279e-21,-8.309264e-39
0.91,-1.5948019999999998e-20,-1.924485e-38
0.92,-3.172195e-20,-4.4396099999999995e-38
0.93,-6.281030999999999e-20,-1.020127e-37
0.94,-1.237996e-19,-2.334772e-37
0.95,-2.4289789999999996e-19,-5.322506e-37
0.96,-4.743991999999999e-19,-1.208566e-36
0.97,-9.223141999999999e-19,-2.733435e-36
0.98,-1.784957e-18,-6.157888999999999e-36
0.99,-3.438665e-18,-1.381787e-35
1.0,-6.5942290000000004e-18,-3.088427e-35
1.01,-1.258779e-17,-6.875782e-35
1.02,-2.3919140000000003e-17,-1.524742e-34
1.03,-4.524298e-17,-3.3679149999999997e-34
1.04,-8.518541000000001e-17,-7.409993e-34
1.05,-1.596566e-16,-1.6239300000000002e-33
1.06,-2.97862e-16,-3.544957e-33
1.07,-5.531576e-16,-7.708146e-33
1.08,-1.022556e-15,-1.669496e-32
1.09,-1.881607e-15,-3.6017890000000003e-32
1.1,-3.446458e-15,-7.74016e-32
1.11,-6.283743e-15,-1.656844e-31
1.12,-1.140418e-14,-3.532763e-31
1.13,-2.060195e-14,-7.503253000000001e-31
1.14,-3.704678e-14,-1.587407e-30
1.15,-6.631154e-14,-3.345274e-30
1.16,-1.181471e-13,-7.022325e-30
1.17,-2.095323e-13,-1.4683760000000002e-29
1.18,-3.69889e-13,-3.058454e-29
1.19,-6.499549e-13,-6.34565e-29
1.2,-1.136802e-12,-1.311478e-28
1.21,-1.979133e-12,-2.699963e-28
1.22,-3.429669e-12,-5.5369130000000005e-28
1.23,-5.915817e-12,-1.1310770000000001e-27
1.24,-1.01569e-11,-2.3016110000000003e-27
1.25,-1.735762e-11,-4.665395e-27
1.26,-2.952568e-11,-9.420264e-27
1.27,-4.999064e-11,-1.894772e-26
1.28,-8.424706e-11,-3.796394e-26
1.29,-1.413177e-10,-7.577172999999999e-26
1.3,-2.359456e-10,-1.506489e-25
1.31,-3.921022e-10,-2.983658e-25
1.32,-6.485696e-10,-5.886504e-25
1.33,-1.06778e-09,-1.156891e-24
1.34,-1.749739e-09,-2.264932e-24
1.35,-2.853832e-09,-4.417198e-24
1.36,-4.63282e-09,-8.581612e-24
1.37,-7.485518e-09,-1.660819e-23
1.38,-1.203803e-08,-3.201906e-23
1.39,-1.926833e-08,-6.149344e-23
1.4,-3.069623e-08,-1.176479e-22
1.41,-4.867164e-08,-2.2422080000000003e-22
1.42,-7.680937e-08,-4.257016e-22
1.43,-1.206416e-07,-8.051439e-22
1.44,-1.885915e-07,-1.516987e-21
1.45,-2.934174e-07,-2.8472869999999998e-21
1.46,-4.543452e-07,-5.323819e-21
1.47,-7.001952e-07,-9.916513e-21
1.48,-1.073945e-06,-1.8400919999999998e-20
1.49,-1.639351e-06,-3.401468e-20
1.5,-2.490491e-06,-6.263835999999999e-20
1.51,-3.765459e-06,-1.149113e-19
1.52,-5.665876e-06,-2.100076e-19
1.53,-8.484546e-06,-3.8234739999999997e-19
1.54,-1.264442e-05,-6.93479e-19
1.55,-1.875312e-05,-1.253031e-18
1.56,-2.767889e-05,-2.255508e-18
