0,1,2
0.01,-2.628772e-55,-3.6907010000000004e-75
0.02,-6.782514000000001e-55,-1.484625e-70
0.03,-1.991641e-54,-9.318541e-68
0.04,-5.903864e-54,-9.655382e-66
0.05,-1.7396200000000001e-53,-3.602267e-64
0.06,-5.097849e-53,-6.943237999999999e-63
0.07,-1.4869070000000001e-52,-8.4276e-62
0.08,-4.317487e-52,-7.270877e-61
0.09,-1.248053e-51,-4.8316650000000005e-60
0.1,-3.591575e-51,-2.618031e-59
0.11,-1.0289279999999999e-50,-1.207318e-58
0.12,-2.934489e-50,-4.901854e-58
0.13,-8.331582999999999e-50,-1.8019289999999998e-57
0.14,-2.354885e-49,-6.140798e-57
0.15,-6.6261149999999996e-49,-1.979317e-56
0.16,-1.8560729999999998e-48,-6.134389e-56
0.17,-5.1758019999999995e-48,-1.8517230000000003e-55
0.18,-1.436834e-47,-5.494814e-55
0.19,-3.970835e-47,-1.612621e-54
0.2,-1.092453e-46,-4.6973710000000004e-54
0.21,-2.992055e-46,-1.360573e-53
0.22,-8.157963e-46,-3.921917e-53
0.23,-2.214313e-45,-1.125456e-52
0.24,-5.983308e-45,-3.2155770000000003e-52
0.25,-1.6094899999999998e-44,-9.147454e-52
0.26,-4.310025e-44,-2.590915e-51
0.27,-1.1489880000000002e-43,-7.306616e-51
0.28,-3.049264e-43,-2.0515819999999999e-50
0.29,-8.055978e-43,-5.735491e-50
0.3,-2.118776e-42,-1.596472e-49
0.31,-5.5474679999999995e-42,-4.424467e-49
0.32,-1.445931e-41,-1.22087e-48
0.33,-3.751827e-41,-3.354185e-48
0.34,-9.691263999999999e-41,-9.175154e-48
0.35,-2.492069e-40,-2.498899e-47
0.36,-6.379424e-40,-6.776304e-47
0.37,-1.625715e-39,-1.829557e-46
0.38,-4.124282e-39,-4.918221e-46
0.39,-1.0415809999999999e-38,-1.316373e-45
0.4,-2.618657e-38,-3.507992e-45
0.41,-6.553966999999999e-38,-9.307801e-45
0.42,-1.6329389999999999e-37,-2.45892e-44
0.43,-4.050187e-37,-6.467708999999999e-44
0.44,-1.000045e-36,-1.693812e-43
0.45,-2.458119e-36,-4.4166070000000005e-43
0.46,-6.014853e-36,-1.146624e-42
0.47,-1.465161e-35,-2.963887e-42
0.48,-3.552905e-35,-7.628004999999999e-42
0.49,-8.576686e-35,-1.954649e-41
0.5,-2.061069e-34,-4.986950999999999e-41
0.51,-4.9306319999999995e-34,-1.2668050000000001e-40
0.52,-1.174219e-33,-3.204002e-40
0.53,-2.78376e-33,-8.068339e-40
0.54,-6.56977e-33,-2.022943e-39
0.55,-1.54349e-32,-5.049999e-39
0.56,-3.60988e-32,-1.255183e-38
0.57,-8.404581000000001e-32,-3.1062099999999996e-38
0.58,-1.947931e-31,-7.653539999999999e-38
0.59,-4.494330000000001e-31,-1.877594e-37
0.6,-1.032261e-30,-4.586157e-37
0.61,-2.3601919999999997e-30,-1.115331e-36
0.62,-5.372019e-30,-2.700635e-36
0.63,-1.217194e-29,-6.510817e-36
0.64,-2.745451e-29,-1.562832e-35
0.65,-6.164514e-29,-3.735051e-35
0.66,-1.37789e-28,-8.887665e-35
