0,1,2
0.01,-2.006209e-55,-4.270664e-77
0.02,-5.160642e-55,-4.82537e-72
0.03,-1.5259220000000002e-54,-5.839092000000001e-69
0.04,-4.5295510000000004e-54,-9.821448e-67
0.05,-1.334226e-53,-5.344714e-65
0.06,-3.908494e-53,-1.394091e-63
0.07,-1.139758e-52,-2.165266e-62
0.08,-3.308909e-52,-2.28809e-61
0.09,-9.563395000000001e-52,-1.7972040000000001e-60
0.1,-2.751615e-51,-1.116982e-59
0.11,-7.88153e-51,-5.756226e-59
0.12,-2.247402e-50,-2.552085e-58
0.13,-6.379667999999999e-50,-1.003628e-57
0.14,-1.802862e-49,-3.5937089999999996e-57
0.15,-5.071937e-49,-1.1987309999999999e-56
0.16,-1.420469e-48,-3.7988149999999997e-56
0.17,-3.9603729999999996e-48,-1.162393e-55
0.18,-1.099225e-47,-3.4769700000000005e-55
0.19,-3.037267e-47,-1.025391e-54
0.2,-8.35459e-47,-2.996911e-54
0.21,-2.287772e-46,-8.704691000000001e-54
0.22,-6.236568e-46,-2.515781e-53
0.23,-1.69248e-45,-7.23832e-53
0.24,-4.57242e-45,-2.073516e-52
0.25,-1.2297399999999998e-44,-5.914128e-52
0.26,-3.292492e-44,-1.679519e-51
0.27,-8.775665999999999e-44,-4.748833e-51
0.28,-2.328516e-43,-1.3368889999999998e-50
0.29,-6.150663e-43,-3.7472209999999997e-50
0.3,-1.617364e-42,-1.045752e-49
0.31,-4.2338619999999995e-42,-2.905721e-49
0.32,-1.1033369999999999e-41,-8.038674e-49
0.33,-2.8623469999999997e-41,-2.214218e-48
0.34,-7.39228e-41,-6.072417e-48
0.35,-1.900537e-40,-1.65809e-47
0.36,-4.86425e-40,-4.507752e-47
0.37,-1.2393580000000001e-39,-1.22016e-46
0.38,-3.143537e-39,-3.288358e-46
0.39,-7.937451000000001e-39,-8.823608e-46
0.4,-1.9951889999999998e-38,-2.357319e-45
0.41,-4.992602e-38,-6.270401e-45
0.42,-1.243683e-37,-1.6606459999999998e-44
0.43,-3.084124e-37,-4.378887e-44
0.44,-7.613653e-37,-1.1496220000000001e-43
0.45,-1.8710829999999998e-36,-3.005044e-43
0.46,-4.577535e-36,-7.820799e-43
0.47,-1.114829e-35,-2.026543e-42
0.48,-2.702855e-35,-5.2283519999999995e-42
0.49,-6.52341e-35,-1.343006e-41
0.5,-1.5673419999999999e-34,-3.434751e-41
0.51,-3.748775e-34,-8.746139999999999e-41
0.52,-8.925887e-34,-2.217387e-40
0.53,-2.1156770000000002e-33,-5.597193e-40
