0,1,2
0.01,-1.845731e-55,-3.9782820000000005e-66
0.02,-4.772307e-55,-7.350801e-63
0.03,-1.426425e-54,-6.303829e-61
0.04,-4.2369150000000004e-54,-1.42665e-59
0.05,-1.246927e-53,-1.530695e-58
0.06,-3.651236e-53,-1.024504e-57
0.07,-1.064529e-52,-4.9969039999999996e-57
0.08,-3.089933e-52,-1.966848e-56
0.09,-8.928705000000001e-52,-6.731241e-56
0.1,-2.5684649999999999e-51,-2.119014e-55
0.11,-7.355397999999999e-51,-6.3858390000000004e-55
0.12,-2.0969399999999997e-50,-1.887111e-54
0.13,-5.951315999999999e-50,-5.530831e-54
0.14,-1.681461e-49,-1.613665e-53
0.15,-4.729416e-49,-4.689366e-53
0.16,-1.324264e-48,-1.3570850000000001e-52
0.17,-3.691372e-48,-3.910329e-52
0.18,-1.024347e-47,-1.1217679999999999e-51
0.19,-2.829777e-47,-3.203831e-51
0.2,-7.782209e-47,-9.109884999999999e-51
0.21,-2.130585e-46,-2.5788929999999995e-50
0.22,-5.806842e-46,-7.268264999999999e-50
0.23,-1.575528e-45,-2.039413e-49
0.24,-4.255559e-45,-5.697134e-49
0.25,-1.144278e-44,-1.584471e-48
0.26,-3.063026e-44,-4.3872139999999996e-48
0.27,-8.162320999999999e-44,-1.209399e-47
0.28,-2.165311e-43,-3.319148e-47
0.29,-5.718344e-43,-9.069007e-47
0.3,-1.503361e-42,-2.466998e-46
0.31,-3.934588e-42,-6.681185e-46
0.32,-1.025127e-41,-1.801416e-45
0.33,-2.658879e-41,-4.835593e-45
0.34,-6.865329e-41,-1.292293e-44
0.35,-1.76468e-40,-3.438326e-44
0.36,-4.515563e-40,-9.107687999999998e-44
0.37,-1.150268e-39,-2.40184e-43
0.38,-2.9169370000000002e-39,-6.3060070000000005e-43
0.39,-7.363694000000001e-39,-1.6483109999999998e-42
0.4,-1.850566e-38,-4.2894169999999997e-42
0.41,-4.6297069999999997e-38,-1.1113e-41
0.42,-1.153034e-37,-2.866409e-41
0.43,-2.858708e-37,-7.360691e-41
0.44,-7.055645e-37,-1.881796e-40
0.45,-1.733574e-36,-4.789602e-40
0.46,-4.240199e-36,-1.213667e-39
0.47,-1.032448e-35,-3.061768e-39
0.48,-2.50258e-35,-7.689845e-39
0.49,-6.038721e-35,-1.9228049999999999e-38
0.5,-1.4505709999999999e-34,-4.786575999999999e-38
0.51,-3.468724e-34,-1.186278e-37
0.52,-8.257273e-34,-2.9269799999999998e-37
0.53,-1.956769e-33,-7.189926e-37
0.54,-4.616129e-33,-1.758329e-36
0.55,-1.0840560000000001e-32,-4.281015e-36
0.56,-2.534311e-32,-1.037681e-35
0.57,-5.897972e-32,-2.504099e-35
0.58,-1.366405e-31,-6.016018e-35
0.59,-3.1513000000000004e-31,-1.43892e-34
0.6,-7.2349130000000005e-31,-3.426364e-34
0.61,-1.653521e-30,-8.122687e-34
0.62,-3.761996e-30,-1.917056e-33
0.63,-8.520377999999999e-30,-4.504418e-33
0.64,-1.921016e-29,-1.053685e-32
0.65,-4.311555e-29,-2.453867e-32
0.66,-9.633134e-29,-5.689302e-32
0.67,-2.1425520000000003e-28,-1.3132100000000001e-31
0.68,-4.743782e-28,-3.017705e-31
0.69,-1.045556e-27,-6.903763e-31
0.7,-2.294028e-27,-1.572394e-30
0.71,-5.010466e-27,-3.565357e-30
0.72,-1.089395e-26,-8.048413e-30
0.73,-2.357869e-26,-1.808768e-29
0.74,-5.080199e-26,-4.046881e-29
0.75,-1.0896020000000001e-25,-9.014105000000001e-29
0.76,-2.32638e-25,-1.9988900000000001e-28
0.77,-4.944456e-25,-4.412849e-28
0.78,-1.046118e-24,-9.698679e-28
0.79,-2.2032669999999998e-24,-2.1221160000000002e-27
0.8,-4.619306e-24,-4.62262e-27
0.81,-9.640712e-24,-1.002466e-26
0.82,-2.00292e-23,-2.164275e-26
0.83,-4.142283e-23,-4.6517519999999995e-26
0.84,-8.527796000000001e-23,-9.953632e-26
0.85,-1.747649e-22,-2.120347e-25
0.86,-3.5652590000000003e-22,-4.496681e-25
0.87,-7.240142e-22,-9.493726000000001e-25
0.88,-1.463597e-21,-1.995447e-24
0.89,-2.94519e-21,-4.175438e-24
0.9,-5.899595e-21,-8.698046e-24
0.91,-1.1763789999999999e-20,-1.8038430000000003e-23
0.92,-2.335006e-20,-3.7241970000000004e-23
0.93,-4.613635e-20,-7.654604000000001e-23
0.94,-9.074288999999999e-20,-1.566277e-22
0.95,-1.7766229999999998e-19,-3.190579e-22
0.96,-3.4625039999999996e-19,-6.470308e-22
0.97,-6.717332999999999e-19,-1.306274e-21
0.98,-1.297222e-18,-2.625409e-21
0.99,-2.493686e-18,-5.253061e-21
1.0,-4.771758e-18,-1.046357e-20
1.01,-9.089149e-18,-2.0749079999999998e-20
1.02,-1.723358e-17,-4.096079e-20
1.03,-3.2526250000000005e-17,-8.049853999999999e-20
1.04,-6.110801000000001e-17,-1.574915e-19
1.05,-1.142791e-16,-3.0674299999999997e-19
1.06,-2.12735e-16,-5.947579e-19
1.07,-3.941975e-16,-1.148029e-18
1.08,-7.270935e-16,-2.206034e-18
1.09,-1.334957e-15,-4.220043e-18
1.1,-2.43974e-15,-8.036492e-18
1.11,-4.438317e-15,-1.5235620000000002e-17
1.12,-8.036931e-15,-2.8753910000000004e-17
1.13,-1.448633e-14,-5.402266e-17
1.14,-2.59909e-14,-1.010407e-16
1.15,-4.64171e-14,-1.881298e-16
1.16,-8.251393e-14,-3.487051e-16
1.17,-1.46005e-13,-6.434246e-16
1.18,-2.571569e-13,-1.181884e-15
1.19,-4.508345e-13,-2.161169e-15
1.2,-7.867259e-13,-3.934035e-15
1.21,-1.366519e-12,-7.1289e-15
1.22,-2.362612e-12,-1.285998e-14
1.23,-4.065856e-12,-2.309356e-14
1.24,-6.964551e-12,-4.128314e-14
1.25,-1.187447e-11,-7.346576e-14
1.26,-2.015179e-11,-1.301446e-13
1.27,-3.404002e-11,-2.295068e-13
1.28,-5.723229e-11,-4.028945e-13
1.29,-9.5778e-11,-7.040649e-13
1.3,-1.595372e-10,-1.22478e-12
1.31,-2.645014e-10,-2.12093e-12
1.32,-4.364776e-10,-3.656084e-12
1.33,-7.169055e-10,-6.27373e-12
1.34,-1.171995e-09,-1.071653e-11
1.35,-1.907005e-09,-1.822215e-11
1.36,-3.08843e-09,-3.084328e-11
1.37,-4.978305e-09,-5.196796e-11
1.38,-7.986945e-09,-8.716119e-11
1.39,-1.275361e-08,-1.455196e-10
1.4,-2.026919e-08,-2.418404e-10
1.41,-3.206183e-08,-4.000769e-10
1.42,-5.047613e-08,-6.588154e-10
1.43,-7.909102e-08,-1.07991e-09
1.44,-1.233414e-07,-1.76203e-09
1.45,-1.914383e-07,-2.861798e-09
1.46,-2.957219e-07,-4.626604e-09
1.47,-4.54643e-07,-7.445289e-09
1.48,-6.956432e-07,-1.192599e-08
1.49,-1.059323e-06,-1.901509e-08
1.5,-1.605436e-06,-3.017809e-08
1.51,-2.421458e-06,-4.767293e-08
1.52,-3.634768e-06,-7.496117e-08
1.53,-5.429858e-06,-1.173229e-07
1.54,-8.072512e-06,-1.827714e-07
1.55,-1.194355e-05,-2.83407e-07
1.56,-1.758565e-05,-4.374079e-07
1.57,-2.576794e-05,-6.719451e-07
1.58,-3.757447e-05,-1.027422e-06
1.59,-5.452469e-05,-1.563613e-06
1.6,-7.873651e-05,-2.36849e-06
1.61,-0.0001131454,-3.570856e-06
1.62,-0.0001617968,-5.358317e-06
1.63,-0.0002302344,-8.002694e-06
1.64,-0.0003260108,-1.189576e-05
1.65,-0.0004593562,-1.759918e-05
1.66,-0.0006440461,-2.591393e-05
1.67,-0.0008985197,-3.797611e-05
1.68,-0.001247312,-5.538854e-05
1.69,-0.001722869,-8.040019e-05
1.7,-0.002367838,-0.0001161496
1.71,-0.003237923,-0.0001669923
1.72,-0.004405428,-0.0002389402
1.73,-0.005963594,-0.0003402438
1.74,-0.008031891,-0.0004821635
1.75,-0.01076237,-0.0006799796
1.76,-0.01434725,-0.0009543094
1.77,-0.01902786,-0.001332809
1.78,-0.02510502,-0.001852363
1.79,-0.03295106,-0.002561867
1.8,-0.04302333,-0.00352576
1.81,-0.05587939,-0.004828442
1.82,-0.07219362,-0.006579787
1.83,-0.092775,-0.008921937
1.84,-0.1185858,-0.01203762
1.85,-0.1507606,-0.0161602
1.86,-0.1906246,-0.02158584
1.87,-0.2397106,-0.02868777
1.88,-0.2997732,-0.03793325
1.89,-0.3727988,-0.04990312
1.9,-0.4610089,-0.06531425
1.91,-0.5668558,-0.08504494
1.92,-0.6930072,-0.1101631
1.93,-0.8423183,-0.1419572
1.94,-1.017787,-0.1819687
1.95,-1.222491,-0.2320273
1.96,-1.459508,-0.2942843
1.97,-1.731803,-0.3712471
1.98,-2.042105,-0.4658088
1.99,-2.392746,-0.5812731
2.0,-2.785486,-0.7213707
2.01,-3.221306,-0.8902636
2.02,-3.700188,-1.092533
2.03,-4.220878,-1.33315
2.04,-4.780645,-1.617412
2.05,-5.375034,-1.950865
2.06,-5.997648,-2.339172
2.07,-6.639938,-2.78796
2.08,-7.29105,-3.302605
2.09,-7.937723,-3.887988
2.1,-8.564262,-4.54819
2.11,-9.152603,-5.286141
2.12,-9.682482,-6.103234
2.13,-10.13173,-6.998885
2.14,-10.47667,-7.970074
2.15,-10.6927,-9.010865
2.16,-10.75496,-10.11193
2.17,-10.63911,-11.26007
2.18,-10.32228,-12.43784
2.19,-9.784071,-13.62318
2.2,-9.007567,-14.78918
2.21,-7.980436,-15.904
2.22,-6.695949,-16.93091
2.23,-5.153931,-17.8286
2.24,-3.361569,-18.55166
2.25,-1.334032,-19.05129
2.26,0.9051604,-19.2764
2.27,3.324062,-19.17479
2.28,5.882558,-18.69479
2.29,8.532979,-17.78697
2.3,11.22109,-16.40617
2.31,13.88745,-14.51362
2.32,16.46908,-12.07921
2.33,18.90148,-9.083687
2.34,21.12083,-5.520831
2.35,23.06635,-1.399413
2.36,24.68272,3.255136
2.37,25.92242,8.399456
2.38,26.74793,13.9715
2.39,27.13356,19.89039
2.4,27.06702,26.05691
2.41,26.55032,32.35476
2.42,25.60026,38.65257
2.43,24.24814,44.80662
2.44,22.53897,50.66433
2.45,20.52988,56.0683
2.46,18.28808,60.86098
2.47,15.88822,64.88957
2.48,13.40929,68.01126
2.49,10.93136,70.09838
2.5,8.532109,71.04338
2.51,6.283393,70.76338
