0,1,2
0.01,-2.154233e-55,-5.1112539999999995e-130
0.02,-5.553156e-55,-7.22171e-118
0.03,-1.632492e-54,-1.54444e-110
0.04,-4.840599e-54,-3.5810810000000005e-105
0.05,-1.426269e-53,-6.565837e-101
0.06,-4.17934e-53,-2.319658e-97
0.07,-1.218951e-52,-2.558548e-94
0.08,-3.539313e-52,-1.181239e-91
0.09,-1.023074e-51,-2.767336e-89
0.1,-2.944046e-51,-3.760306e-87
0.11,-8.433935e-51,-3.2650429999999996e-85
0.12,-2.4052669999999996e-50,-1.947938e-83
0.13,-6.82879e-50,-8.443822000000001e-82
0.14,-1.930063e-49,-2.778881e-80
0.15,-5.430578e-49,-7.192414e-79
0.16,-1.5211339999999997e-48,-1.506696e-77
0.17,-4.2416559999999997e-48,-2.615939e-76
0.18,-1.17747e-47,-3.839728e-75
0.19,-3.253945e-47,-4.845449e-74
0.2,-8.951924e-47,-5.332795e-73
0.21,-2.451705e-46,-5.182404e-72
0.22,-6.684448e-46,-4.495017e-71
0.23,-1.814295e-45,-3.512759e-70
0.24,-4.902248e-45,-2.494024e-69
0.25,-1.318643e-44,-1.6207380000000002e-68
0.26,-3.531049e-44,-9.704703000000001e-68
0.27,-9.412918e-44,-5.386848e-67
0.28,-2.4979790000000003e-43,-2.787221e-66
0.29,-6.5992850000000005e-43,-1.351166e-65
0.3,-1.735595e-42,-6.1661429999999995e-65
0.31,-4.544048e-42,-2.660925e-64
0.32,-1.184351e-41,-1.0904839999999999e-63
0.33,-3.072984e-41,-4.261427e-63
0.34,-7.93748e-41,-1.5942940000000001e-62
0.35,-2.041018e-40,-5.73255e-62
0.36,-5.224598e-40,-1.988611e-61
0.37,-1.3313750000000001e-39,-6.680370000000001e-61
0.38,-3.3774490000000004e-39,-2.181174e-60
0.39,-8.529392e-39,-6.946409e-60
0.4,-2.1443119999999998e-38,-2.165125e-59
0.41,-5.366583999999999e-38,-6.62578e-59
0.42,-1.337051e-37,-1.996555e-58
0.43,-3.316175e-37,-5.939239e-58
0.44,-8.18778e-37,-1.747994e-57
0.45,-2.01249e-36,-5.099111e-57
0.46,-4.92425e-36,-1.476442e-56
0.47,-1.199457e-35,-4.247923e-56
0.48,-2.908486e-35,-1.215395e-55
0.49,-7.020806e-35,-3.459999e-55
0.5,-1.687113e-34,-9.804146e-55
0.51,-4.035879e-34,-2.7657900000000004e-54
0.52,-9.611002e-34,-7.768999e-54
0.53,-2.278428e-33,-2.1731160000000003e-53
0.54,-5.3769700000000006e-33,-6.053307e-53
0.55,-1.263209e-32,-1.67921e-52
0.56,-2.954255e-32,-4.639011e-52
0.57,-6.877888e-32,-1.276311e-51
0.58,-1.59403e-31,-3.497036e-51
0.59,-3.67766e-31,-9.542376999999999e-51
0.6,-8.446563e-31,-2.593144e-50
0.61,-1.931174e-30,-7.017950999999999e-50
