0,1,2
0.01,-2.017085e-55,-2.4488740000000002e-60
0.02,-5.1905450000000004e-55,-1.700613e-58
0.03,-1.53133e-54,-1.881396e-57
0.04,-4.5439870000000004e-54,-1.02957e-56
0.05,-1.338656e-53,-4.028263e-56
0.06,-3.9218890000000003e-53,-1.333693e-55
0.07,-1.143731e-52,-4.089692e-55
0.08,-3.320603e-52,-1.216581e-54
0.09,-9.597666000000001e-52,-3.580273e-54
0.1,-2.761617e-51,-1.0486090000000001e-53
0.11,-7.910586e-51,-3.059383e-53
0.12,-2.2558039999999998e-50,-8.889491e-53
0.13,-6.403850999999999e-50,-2.57183e-52
0.14,-1.80979e-49,-7.407779000000001e-52
0.15,-5.091691e-49,-2.12424e-51
0.16,-1.426076e-48,-6.064389e-51
0.17,-3.976212e-48,-1.723609e-50
0.18,-1.103679e-47,-4.877066e-50
0.19,-3.049734e-47,-1.373873e-49
0.2,-8.389323e-47,-3.853032e-49
0.21,-2.297404e-46,-1.075787e-48
0.22,-6.263154e-46,-2.990322e-48
0.23,-1.699785e-45,-8.275173999999999e-48
0.24,-4.592398e-45,-2.279836e-47
0.25,-1.235179e-44,-6.253132e-47
0.26,-3.307229e-44,-1.707492e-46
0.27,-8.815415e-44,-4.641802e-46
0.28,-2.339188e-43,-1.256266e-45
0.29,-6.179182000000001e-43,-3.384879e-45
0.3,-1.624951e-42,-9.079695e-45
0.31,-4.253949e-42,-2.424743e-44
0.32,-1.108632e-41,-6.446537e-44
0.33,-2.876237e-41,-1.7062920000000002e-43
0.34,-7.428552e-41,-4.496204e-43
0.35,-1.909966e-40,-1.1795169999999999e-42
0.36,-4.888647e-40,-3.08055e-42
0.37,-1.245641e-39,-8.009725e-42
0.38,-3.1596460000000005e-39,-2.073347e-41
0.39,-7.978561e-39,-5.343078e-41
0.4,-2.0056309999999998e-38,-1.370805e-40
0.41,-5.019007e-38,-3.501262e-40
0.42,-1.250329e-37,-8.903032000000001e-40
0.43,-3.100775e-37,-2.2538e-39
0.44,-7.655178e-37,-5.680113e-39
0.45,-1.881392e-36,-1.4251549999999998e-38
0.46,-4.603007e-36,-3.5598449999999997e-38
0.47,-1.121095e-35,-8.852447999999999e-38
0.48,-2.718195e-35,-2.191587e-37
0.49,-6.560796e-35,-5.401534e-37
0.5,-1.576411e-34,-1.3253729999999999e-36
0.51,-3.7706759999999998e-34,-3.2375879999999997e-36
0.52,-8.978532999999999e-34,-7.87349e-36
0.53,-2.1282740000000003e-33,-1.906229e-35
0.54,-5.0221e-33,-4.594565e-35
0.55,-1.179719e-32,-1.102491e-34
0.56,-2.758712e-32,-2.633706e-34
0.57,-6.421979e-32,-6.263547e-34
0.58,-1.488214e-31,-1.4829760000000001e-33
0.59,-3.433172e-31,-3.495491e-33
0.6,-7.8842260000000005e-31,-8.202428e-33
0.61,-1.802417e-30,-1.916181e-32
0.62,-4.101891e-30,-4.456461e-32
0.63,-9.292761999999999e-30,-1.031818e-31
0.64,-2.0957380000000002e-29,-2.378345e-31
0.65,-4.705008e-29,-5.457646e-31
0.66,-1.051512e-28,-1.2467919999999999e-30
0.67,-2.339368e-28,-2.835574e-30
0.68,-5.180985e-28,-6.420153999999999e-30
0.69,-1.142235e-27,-1.447129e-29
0.7,-2.506844e-27,-3.247327e-29
0.71,-5.476805e-27,-7.2544e-29
0.72,-1.1911189999999999e-26,-1.6133670000000002e-28
0.73,-2.5787549999999998e-26,-3.5720780000000004e-28
0.74,-5.557656e-26,-7.873433e-28
0.75,-1.1923380000000001e-25,-1.727677e-27
0.76,-2.546437e-25,-3.77412e-27
0.77,-5.413667e-25,-8.207735e-27
0.78,-1.1457099999999999e-24,-1.7769899999999998e-26
0.79,-2.41369e-24,-3.830011e-26
0.8,-5.061879e-24,-8.218041e-26
0.81,-1.0567320000000002e-23,-1.755453e-25
0.82,-2.196039e-23,-3.7330390000000002e-25
0.83,-4.542938e-23,-7.902922e-25
0.84,-9.355231000000001e-23,-1.665575e-24
0.85,-1.917752e-22,-3.494553e-24
0.86,-3.913362e-22,-7.299101999999999e-24
0.87,-7.949257000000001e-22,-1.5177390000000002e-23
