0,1,2
0.01,-2.307443e-55,-1.237752e-80
0.02,-6.264086000000001e-55,-6.039347e-76
0.03,-1.821181e-54,-4.626792e-73
0.04,-5.366458000000001e-54,-5.821043e-71
0.05,-1.5800440000000001e-53,-2.6152830000000003e-69
0.06,-4.633987e-53,-6.029283e-68
0.07,-1.3530280000000002e-52,-8.717624e-67
0.08,-3.93278e-52,-8.942885000000001e-66
0.09,-1.137986e-51,-7.061272e-65
0.1,-3.278102e-51,-4.542550999999999e-64
0.11,-9.400636e-51,-2.481654e-63
0.12,-2.6837469999999996e-50,-1.188131e-62
0.13,-7.627379999999999e-50,-5.109433e-62
0.14,-2.158035e-49,-2.013256e-61
0.15,-6.078421e-49,-7.388637e-61
0.16,-1.704402e-48,-2.5605720000000004e-60
0.17,-4.7577519999999996e-48,-8.477186000000001e-60
0.18,-1.322148e-47,-2.707342e-59
0.19,-3.657687e-47,-8.408605e-59
0.2,-1.007352e-46,-2.556472e-58
0.21,-2.761871e-46,-7.647679e-58
0.22,-7.538299e-46,-2.259849e-57
0.23,-2.048286e-45,-6.614774999999999e-57
0.24,-5.540577e-45,-1.921699e-56
0.25,-1.4919909999999998e-44,-5.548219999999999e-56
0.26,-3.999669e-44,-1.593225e-55
0.27,-1.0674030000000001e-43,-4.552744e-55
0.28,-2.83582e-43,-1.2949990000000001e-54
0.29,-7.500236e-43,-3.6672220000000004e-54
0.3,-1.974771e-42,-1.0339890000000001e-53
0.31,-5.176117e-42,-2.9028600000000002e-53
0.32,-1.35063e-41,-8.114815e-53
0.33,-3.5084369999999997e-41,-2.258806e-52
0.34,-9.072676e-41,-6.260799e-52
0.35,-2.335616e-40,-1.727956e-51
0.36,-5.985653e-40,-4.7488539999999997e-51
0.37,-1.527093e-39,-1.299567e-50
0.38,-3.8784900000000005e-39,-3.5412979999999997e-50
0.39,-9.806252000000001e-39,-9.609067e-50
0.4,-2.468234e-38,-2.596301e-49
0.41,-6.184607e-38,-6.985292e-49
0.42,-1.542696e-37,-1.8714149999999998e-48
0.43,-3.830807e-37,-4.9924309999999994e-48
0.44,-9.469823e-37,-1.326206e-47
0.45,-2.330423e-36,-3.508063e-47
0.46,-5.709114e-36,-9.240203e-47
0.47,-1.392334e-35,-2.423561e-46
0.48,-3.380323e-35,-6.329729e-46
0.49,-8.169831e-35,-1.646173e-45
0.5,-1.965656e-34,-4.2631e-45
0.51,-4.7080529999999995e-34,-1.0993489999999999e-44
0.52,-1.122571e-33,-2.82297e-44
0.53,-2.6645580000000003e-33,-7.218351e-44
0.54,-6.296143e-33,-1.8379400000000002e-43
0.55,-1.481023e-32,-4.660005e-43
0.56,-3.468059e-32,-1.1765329999999999e-42
0.57,-8.084406e-32,-2.9579069999999996e-42
0.58,-1.8760590000000002e-31,-7.405059e-42
0.59,-4.33392e-31,-1.8460189999999998e-41
0.6,-9.966698e-31,-4.5825619999999996e-41
0.61,-2.281692e-30,-1.132779e-40
0.62,-5.1999339999999994e-30,-2.788351e-40
0.63,-1.1797040000000001e-29,-6.834637e-40
0.64,-2.6642970000000003e-29,-1.668206e-39
0.65,-5.989984e-29,-4.054625e-39
0.66,-1.340609e-28,-9.813386e-39
0.67,-2.986834e-28,-2.3651289999999997e-38
0.68,-6.624491000000001e-28,-5.676215999999999e-38
0.69,-1.4626000000000001e-27,-1.356537e-37
0.7,-3.2146240000000003e-27,-3.228299e-37
0.71,-7.033404e-27,-7.650424e-37
0.72,-1.5319029999999998e-26,-1.805375e-36
0.73,-3.321442e-26,-4.242482e-36
0.74,-7.168883e-26,-9.927587e-36
0.75,-1.540299e-25,-2.3133379999999999e-35
0.76,-3.294479e-25,-5.367929e-35
0.77,-7.014491e-25,-1.240358e-34
0.78,-1.486732e-24,-2.854043e-34
0.79,-3.136864e-24,-6.539547e-34
0.8,-6.588471e-24,-1.4921380000000001e-33
0.81,-1.3775230000000002e-23,-3.390354e-33
0.82,-2.867068e-23,-7.671076e-33
0.83,-5.940201e-23,-1.728396e-32
0.84,-1.225146e-22,-3.877987e-32
0.85,-2.515343e-22,-8.664555000000001e-32
0.86,-5.140779e-22,-1.9278060000000002e-31
0.87,-1.045881e-21,-4.271281e-31
0.88,-2.118147e-21,-9.423913e-31
0.89,-4.27022e-21,-2.070537e-30
0.9,-8.569664999999999e-21,-4.530167e-30
0.91,-1.71197e-20,-9.870179e-30
0.92,-3.404445e-20,-2.14149e-29
0.93,-6.739284e-20,-4.626878e-29
0.94,-1.327999e-19,-9.955e-29
0.95,-2.6049359999999996e-19,-2.1329280000000002e-28
0.96,-5.086411e-19,-4.55086e-28
0.97,-9.886436999999999e-19,-9.669268e-28
0.98,-1.912852e-18,-2.045865e-27
0.99,-3.684132e-18,-4.310664e-27
1.0,-7.063183e-18,-9.044731000000001e-27
1.01,-1.3479580000000001e-17,-1.88987e-26
1.02,-2.560718e-17,-3.932363e-26
1.03,-4.842348e-17,-8.148187e-26
1.04,-9.115026e-17,-1.681337e-25
1.05,-1.707916e-16,-3.454897e-25
1.06,-3.185525e-16,-7.069731000000001e-25
1.07,-5.914257e-16,-1.44065e-24
1.08,-1.093007e-15,-2.9234939999999998e-24
1.09,-2.010706e-15,-5.90792e-24
1.1,-3.681931e-15,-1.1889300000000001e-23
1.11,-6.711245e-15,-2.38269e-23
1.12,-1.217671e-14,-4.755203e-23
1.13,-2.199149e-14,-9.450638000000001e-23
1.14,-3.953451e-14,-1.870442e-22
1.15,-7.074466e-14,-3.68654e-22
1.16,-1.260101e-13,-7.235783e-22
1.17,-2.234139e-13,-1.41431e-21
1.18,-3.942818e-13,-2.752939e-21
1.19,-6.926178e-13,-5.336319e-21
1.2,-1.211071e-12,-1.030103e-20
1.21,-2.107818e-12,-1.980222e-20
1.22,-3.651597e-12,-3.790893e-20
1.23,-6.296759e-12,-7.227102999999999e-20
1.24,-1.080773e-11,-1.372089e-19
1.25,-1.846431e-11,-2.5941559999999997e-19
1.26,-3.13987e-11,-4.884343e-19
1.27,-5.314574e-11,-9.158254999999998e-19
1.28,-8.953682e-11,-1.7100790000000001e-18
