0,1,2
0.01,-2.481253e-55,-8.60237e-93
0.02,-6.846549e-55,-7.773776e-87
0.03,-1.994554e-54,-3.686326e-83
0.04,-5.876255e-54,-1.816558e-80
0.05,-1.7299750000000001e-53,-2.459064e-78
0.06,-5.07434e-53,-1.434481e-76
0.07,-1.4819460000000001e-52,-4.62308e-75
0.08,-4.3086640000000006e-52,-9.58865e-74
0.09,-1.2471039999999999e-51,-1.415638e-72
0.1,-3.593457e-51,-1.5959240000000001e-71
0.11,-1.030795e-50,-1.4456829999999999e-70
0.12,-2.943626e-50,-1.093318e-69
0.13,-8.3684129999999995e-50,-7.10976e-69
0.14,-2.368393e-49,-4.069502e-68
0.15,-6.672897e-49,-2.089335e-67
0.16,-1.8716499999999998e-48,-9.772867000000001e-67
0.17,-5.2261829999999997e-48,-4.2195720000000004e-66
0.18,-1.45276e-47,-1.700604e-65
0.19,-4.020242e-47,-6.4600129999999996e-65
0.2,-1.10754e-46,-2.3326309999999997e-64
0.21,-3.037493e-46,-8.066731e-64
0.22,-8.293154e-46,-2.689518e-63
0.23,-2.254096e-45,-8.696228999999999e-63
0.24,-6.099202e-45,-2.741012e-62
0.25,-1.642939e-44,-8.459822e-62
0.26,-4.405726e-44,-2.566501e-61
0.27,-1.176145e-43,-7.677764e-61
0.28,-3.125728e-43,-2.2707260000000002e-60
0.29,-8.269676000000001e-43,-6.653012e-60
0.3,-2.178073e-42,-1.934081e-59
0.31,-5.7108739999999995e-42,-5.585195e-59
0.32,-1.490661e-41,-1.6035119999999998e-58
0.33,-3.873477e-41,-4.579629e-58
0.34,-1.002002e-40,-1.30162e-57
0.35,-2.580368e-40,-3.682547e-57
0.36,-6.61515e-40,-1.037278e-56
0.37,-1.688272e-39,-2.909185e-56
0.38,-4.289333e-39,-8.1246539999999995e-56
0.39,-1.0848789999999998e-38,-2.259505e-55
0.4,-2.731597e-38,-6.25759e-55
0.41,-6.846927e-38,-1.725808e-54
0.42,-1.708512e-37,-4.7399460000000003e-54
0.43,-4.2440789999999995e-37,-1.29644e-53
0.44,-1.0495219999999999e-36,-3.531269e-53
0.45,-2.5836999999999998e-36,-9.578783e-53
0.46,-6.33191e-36,-2.587568e-52
0.47,-1.544789e-35,-6.961074000000001e-52
0.48,-3.751846e-35,-1.864938e-51
0.49,-9.071142e-35,-4.9757339999999996e-51
0.5,-2.183332e-34,-1.322072e-50
0.51,-5.2314e-34,-3.4983199999999997e-50
0.52,-1.247832e-33,-9.218725e-50
0.53,-2.963018e-33,-2.419301e-49
0.54,-7.00409e-33,-6.322919e-49
0.55,-1.648193e-32,-1.645715e-48
0.56,-3.861031e-32,-4.2658149999999997e-48
0.57,-9.004024e-32,-1.101185e-47
0.58,-2.090297e-31,-2.83094e-47
0.59,-4.830774e-31,-7.247926e-47
0.6,-1.11138e-30,-1.848036e-46
0.61,-2.545336e-30,-4.692685e-46
0.62,-5.803152e-30,-1.186719e-45
0.63,-1.3171000000000002e-29,-2.9887550000000003e-45
0.64,-2.975835e-29,-7.496349e-45
0.65,-6.693203000000001e-29,-1.872523e-44
0.66,-1.4986280000000002e-28,-4.658256e-44
0.67,-3.340316e-28,-1.1540890000000002e-43
0.68,-7.4116530000000005e-28,-2.8475770000000003e-43
0.69,-1.637102e-27,-6.997344e-43
0.7,-3.599724e-27,-1.712432e-42
0.71,-7.879431e-27,-4.173656e-42
0.72,-1.7169289999999998e-26,-1.013081e-41
0.73,-3.724268e-26,-2.449045e-41
0.74,-8.041931e-26,-5.896242e-41
0.75,-1.728662e-25,-1.413777e-40
0.76,-3.699042e-25,-3.376091e-40
0.77,-7.879483000000001e-25,-8.029274e-40
0.78,-1.6708399999999998e-24,-1.901815e-39
0.79,-3.526955e-24,-4.486325e-39
0.8,-7.411267e-24,-1.0540109999999999e-38
0.81,-1.5502860000000003e-23,-2.4662199999999997e-38
0.82,-3.2281790000000006e-23,-5.747147999999999e-38
0.83,-6.691586000000001e-23,-1.333851e-37
0.84,-1.380784e-22,-3.083174e-37
0.85,-2.836263e-22,-7.097824e-37
0.86,-5.79951e-22,-1.6273839999999998e-36
0.87,-1.180481e-21,-3.7161499999999997e-36
0.88,-2.391936e-21,-8.451543e-36
0.89,-4.824604e-21,-1.914341e-35
0.9,-9.687125e-21,-4.318613e-35
0.91,-1.936193e-20,-9.70313e-35
0.92,-3.852315e-20,-2.171316e-34
0.93,-7.629815e-20,-4.839259e-34
0.94,-1.5042649999999998e-19,-1.074188e-33
0.95,-2.9522429999999995e-19,-2.3748090000000002e-33
0.96,-5.767618e-19,-5.229074e-33
0.97,-1.121648e-18,-1.146753e-32
0.98,-2.17136e-18,-2.504752e-32
0.99,-4.184283e-18,-5.448922e-32
1.0,-8.02645e-18,-1.1806160000000001e-31
1.01,-1.532634e-17,-2.547766e-31
1.02,-2.913163e-17,-5.476019e-31
1.03,-5.511905000000001e-17,-1.172265e-30
