0,1,2
0.01,-2.0012040000000002e-55,-4.395656e-75
0.02,-5.275195e-55,-7.769735e-71
0.03,-1.534575e-54,-3.095278e-68
0.04,-4.53152e-54,-2.3566910000000002e-66
0.05,-1.334947e-53,-6.988311e-65
0.06,-3.914205e-53,-1.1263579999999999e-63
0.07,-1.14232e-52,-1.187261e-62
0.08,-3.3185890000000002e-52,-9.172496000000001e-62
0.09,-9.597606e-52,-5.602629e-61
0.1,-2.7632559999999997e-51,-2.854077e-60
0.11,-7.920057999999999e-51,-1.261658e-59
0.12,-2.259874e-50,-4.990965e-59
0.13,-6.419310999999999e-50,-1.810984e-58
0.14,-1.815267e-49,-6.150472e-58
0.15,-5.110233e-49,-1.987808e-57
0.16,-1.4321489999999997e-48,-6.196420999999999e-57
0.17,-3.995613e-48,-1.882619e-56
0.18,-1.109751e-47,-5.618539e-56
0.19,-3.06842e-47,-1.65611e-55
0.2,-8.445991000000001e-47,-4.8384130000000004e-55
0.21,-2.314371e-46,-1.404107e-54
0.22,-6.313374e-46,-4.052361e-54
0.23,-1.714495e-45,-1.1638660000000001e-53
0.24,-4.635072e-45,-3.327507e-53
0.25,-1.247448e-44,-9.47146e-53
0.26,-3.342208e-44,-2.684245e-52
0.27,-8.914347999999999e-44,-7.574334000000001e-52
0.28,-2.366958e-43,-2.1280769999999998e-51
0.29,-6.256564e-43,-5.95322e-51
0.3,-1.646363e-42,-1.6582059999999999e-50
0.31,-4.3127979999999997e-42,-4.598831e-50
0.32,-1.1246989999999999e-41,-1.269927e-49
0.33,-2.919827e-41,-3.491664e-49
0.34,-7.546071e-41,-9.55892e-49
0.35,-1.941456e-40,-2.605602e-48
0.36,-4.972523e-40,-7.071804e-48
0.37,-1.2678510000000001e-39,-1.911065e-47
0.38,-3.218117e-39,-5.142141e-47
0.39,-8.131619000000001e-39,-1.37764e-46
0.4,-2.0454719999999999e-38,-3.674949e-46
0.41,-5.122137e-38,-9.760913e-46
0.42,-1.276878e-37,-2.581389e-45
0.43,-3.168753e-37,-6.797361e-45
0.44,-7.828296e-37,-1.7821789999999999e-44
0.45,-1.9252439999999998e-36,-4.652503999999999e-44
0.46,-4.713505e-36,-1.2093350000000001e-43
0.47,-1.148791e-35,-3.1299020000000003e-43
0.48,-2.787258e-35,-8.065657e-43
0.49,-6.732115e-35,-2.069538e-42
0.5,-1.618691e-34,-5.2872789999999997e-42
0.51,-3.874485e-34,-1.344981e-41
0.52,-9.232121e-34,-3.4066299999999997e-41
0.53,-2.189908e-33,-8.591308e-41
0.54,-5.1711460000000005e-33,-2.157342e-40
0.55,-1.215581e-32,-5.3939190000000004e-40
0.56,-2.844571e-32,-1.3428130000000001e-39
0.57,-6.626515e-32,-3.3285290000000005e-39
0.58,-1.536698e-31,-8.215144e-39
0.59,-3.547532e-31,-2.01885e-38
0.6,-8.152643e-31,-4.939911e-38
0.61,-1.865109e-30,-1.20354e-37
0.62,-4.247597e-30,-2.919632e-37
0.63,-9.629757e-30,-7.052161e-37
