0,1,2
0.01,-2.250209e-55,-1.1540220000000001e-62
0.02,-5.802903e-55,-2.544693e-60
0.03,-1.7049970000000002e-54,-5.849046e-59
0.04,-5.0549270000000005e-54,-5.3050479999999996e-58
0.05,-1.489448e-53,-2.95318e-57
0.06,-4.364594e-53,-1.236562e-56
0.07,-1.273007e-52,-4.36987e-56
0.08,-3.696326e-52,-1.4015260000000001e-55
0.09,-1.0684759999999999e-51,-4.2717700000000005e-55
0.1,-3.074745e-51,-1.2707530000000001e-54
0.11,-8.80849e-51,-3.738153e-54
0.12,-2.512125e-50,-1.093066e-53
0.13,-7.132281999999999e-50,-3.1818860000000003e-53
0.14,-2.015872e-49,-9.222972000000001e-53
0.15,-5.672107e-49,-2.661823e-52
0.16,-1.5888129999999998e-48,-7.648595e-52
0.17,-4.4304459999999994e-48,-2.188092e-51
0.18,-1.229897e-47,-6.231992e-51
0.19,-3.39888e-47,-1.7671139999999999e-50
0.2,-9.350805e-47,-4.988602e-50
0.21,-2.56099e-46,-1.402069e-49
0.22,-6.982517e-46,-3.923163e-49
0.23,-1.895228e-45,-1.092897e-48
0.24,-5.121011e-45,-3.0310879999999995e-48
0.25,-1.37751e-44,-8.369387e-48
0.26,-3.6887399999999996e-44,-2.300725e-47
0.27,-9.833444e-44,-6.296678e-47
0.28,-2.609619e-43,-1.715671e-46
0.29,-6.8943340000000006e-43,-4.654059e-46
0.3,-1.813222e-42,-1.256913e-45
0.31,-4.7473639999999996e-42,-3.379513e-45
0.32,-1.237363e-41,-9.046447e-45
0.33,-3.2105849999999997e-41,-2.4108879999999997e-44
0.34,-8.293038e-41,-6.396625999999999e-44
0.35,-2.13248e-40,-1.689662e-43
0.36,-5.458813e-40,-4.443479e-43
0.37,-1.391082e-39,-1.163379e-42
0.38,-3.5289740000000005e-39,-3.032449e-42
0.39,-8.912203e-39,-7.869373e-42
0.4,-2.2405889999999998e-38,-2.03311e-41
0.41,-5.607632e-38,-5.229444e-41
0.42,-1.39713e-37,-1.339134e-40
0.43,-3.465241e-37,-3.414021e-40
0.44,-8.555976e-37,-8.665263e-40
0.45,-2.103026e-36,-2.1896300000000002e-39
0.46,-5.145863e-36,-5.508493e-39
0.47,-1.253459e-35,-1.379647e-38
0.48,-3.039484e-35,-3.440137e-38
0.49,-7.337147e-35,-8.539967e-38
0.5,-1.76316e-34,-2.110615e-37
0.51,-4.217871e-34,-5.19319e-37
0.52,-1.004457e-33,-1.27213e-36
0.53,-2.381251e-33,-3.10242e-36
0.54,-5.6197250000000004e-33,-7.532537e-36
0.55,-1.320262e-32,-1.820763e-35
0.56,-3.087737e-32,-4.381641e-35
0.57,-7.188778e-32,-1.049763e-34
0.58,-1.6661110000000001e-31,-2.503897e-34
0.59,-3.8440290000000003e-31,-5.9458259999999995e-34
0.6,-8.828819e-31,-1.4056540000000002e-33
0.61,-2.0186059999999998e-30,-3.308374e-33
0.62,-4.594444e-30,-7.752122e-33
0.63,-1.04099e-29,-1.8084070000000002e-32
0.64,-2.347965e-29,-4.199923e-32
0.65,-5.27191e-29,-9.710808e-32
0.66,-1.1783520000000001e-28,-2.235313e-31
0.67,-2.6218770000000002e-28,-5.122592e-31
0.68,-5.8073670000000005e-28,-1.168717e-30
0.69,-1.2804880000000002e-27,-2.6545889999999998e-30
0.7,-2.8106110000000003e-27,-6.0027839999999995e-30
0.71,-6.1412140000000006e-27,-1.351374e-29
0.72,-1.3357819999999998e-26,-3.0287640000000004e-29
0.73,-2.8923039999999996e-26,-6.758062000000001e-29
0.74,-6.234178999999999e-26,-1.501223e-28
0.75,-1.337645e-25,-3.319974e-28
0.76,-2.857117e-25,-7.309535e-28
0.77,-6.074916000000001e-25,-1.602176e-27
0.78,-1.285811e-24,-3.496198e-27
0.79,-2.709181e-24,-7.595325e-27
0.8,-5.682275e-24,-1.642711e-26
0.81,-1.186395e-23,-3.53704e-26
0.82,-2.4658040000000002e-23,-7.581976e-26
0.83,-5.1016350000000003e-23,-1.618035e-25
0.84,-1.0507060000000001e-22,-3.4376090000000003e-25
0.85,-2.154136e-22,-7.270887e-25
0.86,-4.3962760000000005e-22,-1.531018e-24
0.87,-8.93132e-22,-3.209481e-24
0.88,-1.806195e-21,-6.69808e-24
0.89,-3.636062e-21,-1.391639e-23
0.9,-7.286431e-21,-2.8784790000000005e-23
0.91,-1.453498e-20,-5.927332e-23
0.92,-2.886222e-20,-1.215107e-22
0.93,-5.705051999999999e-20,-2.47987e-22
0.94,-1.1225439999999998e-19,-5.038501e-22
0.95,-2.198671e-19,-1.019134e-21
0.96,-4.2867649999999994e-19,-2.052196e-21
0.97,-8.319753999999999e-19,-4.113986e-21
0.98,-1.607319e-18,-8.210374e-21
0.99,-3.091032e-18,-1.631243e-20
1.0,-5.917168e-18,-3.226481e-20
1.01,-1.127541e-17,-6.353221999999999e-20
1.02,-2.1387410000000002e-17,-1.2454109999999999e-19
1.03,-4.038223e-17,-2.430437e-19
1.04,-7.589753000000001e-17,-4.721809e-19
1.05,-1.419938e-16,-9.132386999999998e-19
1.06,-2.644324e-16,-1.7583740000000002e-18
1.07,-4.901874e-16,-3.370457e-18
1.08,-9.045052e-16,-6.431553e-18
1.09,-1.661347e-15,-1.221777e-17
1.1,-3.037447e-15,-2.310555e-17
1.11,-5.527839e-15,-4.349987e-17
1.12,-1.00138e-14,-8.152792000000001e-17
1.13,-1.80567e-14,-1.521145e-16
1.14,-3.240951e-14,-2.8254e-16
1.15,-5.790286e-14,-5.224364e-16
1.16,-1.029721e-13,-9.616792e-16
1.17,-1.822764e-13,-1.762258e-15
1.18,-3.211669e-13,-3.214772e-15
1.19,-5.632737e-13,-5.838099e-15
1.2,-9.833204e-13,-1.055437e-14
1.21,-1.708662e-12,-1.899467e-14
1.22,-2.955299e-12,-3.403055e-14
1.23,-5.087791e-12,-6.069355e-14
1.24,-8.718429e-12,-1.077585e-13
1.25,-1.487054e-11,-1.904562e-13
1.26,-2.524604e-11,-3.350981e-13
1.27,-4.26615e-11,-5.869225e-13
1.28,-7.175524e-11,-1.023341e-12
1.29,-1.201279e-10,-1.776192e-12
1.3,-2.001731e-10,-3.068935e-12
1.31,-3.319988e-10,-5.278526e-12
1.32,-5.480686e-10,-9.037814e-12
1.33,-9.005312e-10,-1.540418e-11
1.34,-1.47274e-09,-2.613585e-11
1.35,-2.39726e-09,-4.414244e-11
1.36,-3.883859e-09,-7.421576e-11
1.37,-6.262807e-09,-1.242094e-10
1.38,-1.005147e-08,-2.06933e-10
1.39,-1.60562e-08,-3.431787e-10
1.4,-2.55274e-08,-5.665321e-10
1.41,-4.039411e-08,-9.309807e-10
1.42,-6.361726e-08,-1.522885e-09
1.43,-9.971825e-08,-2.479714e-09
1.44,-1.555659e-07,-4.019228e-09
1.45,-2.415414e-07,-6.484675e-09
1.46,-3.732529e-07,-1.041445e-08
1.47,-5.740456e-07,-1.664887e-08
1.48,-8.786543e-07,-2.649302e-08
1.49,-1.338489e-06,-4.196374e-08
1.5,-2.029242e-06,-6.616232e-08
1.51,-3.061763e-06,-1.038338e-07
1.52,-4.597528e-06,-1.622018e-07
1.53,-6.870505e-06,-2.522082e-07
1.54,-1.021788e-05,-3.903432e-07
1.55,-1.512296e-05,-6.013332e-07
1.56,-2.227473e-05,-9.220664e-07
1.57,-3.265004e-05,-1.407294e-06
1.58,-4.762625e-05,-2.137863e-06
1.59,-6.913464e-05,-3.232545e-06
1.6,-9.986815e-05,-4.864918e-06
1.61,-0.0001435606,-7.287347e-06
1.62,-0.00020536,-1.086483e-05
1.63,-0.0002923229,-1.61225e-05
1.64,-0.0004140674,-2.381191e-05
1.65,-0.0005836259,-3.500293e-05
1.66,-0.0008185542,-5.12105e-05
1.67,-0.001142361,-7.456825e-05
1.68,-0.001586338,-0.000108065
1.69,-0.002191883,-0.0001558646
1.7,-0.003013434,-0.0002237364
1.71,-0.004122121,-0.0003196302
1.72,-0.005610307,-0.0004544394
1.73,-0.007597158,-0.0006430069
1.74,-0.01023542,-0.0009054434
1.75,-0.01371958,-0.001268841
1.76,-0.01829562,-0.001769488
1.77,-0.02427249,-0.002455702
1.78,-0.03203553,-0.003391448
1.79,-0.04206186,-0.004660892
1.8,-0.0549379,-0.006374117
1.81,-0.07137896,-0.008674221
1.82,-0.09225066,-0.01174607
1.83,-0.1185921,-0.01582696
1.84,-0.1516401,-0.02121959
1.85,-0.1928538,-0.02830749
1.86,-0.2439391,-0.03757342
1.87,-0.3068708,-0.04962092
1.88,-0.3839115,-0.06519927
1.89,-0.4776255,-0.08523202
1.9,-0.5908841,-0.1108492
1.91,-0.7268617,-0.1434232
1.92,-0.8890173,-0.1846074
1.93,-1.08106,-0.2363781
1.94,-1.306895,-0.3010771
1.95,-1.570544,-0.3814557
1.96,-1.876044,-0.4807157
1.97,-2.227311,-0.6025475
1.98,-2.627975,-0.7511599
1.99,-3.081188,-0.9312999
2.0,-3.58939,-1.148256
2.01,-4.154058,-1.407844
2.02,-4.775417,-1.716362
2.03,-5.452143,-2.080519
2.04,-6.18105,-2.507321
2.05,-6.956784,-3.003916
2.06,-7.771525,-3.577386
2.07,-8.614729,-4.234489
2.08,-9.472919,-4.981336
2.09,-10.32955,-5.82301
2.1,-11.16495,-6.763129
2.11,-11.95641,-7.803348
2.12,-12.67836,-8.942813
2.13,-13.30275,-10.17758
2.14,-13.79951,-11.50003
2.15,-14.13725,-12.89822
2.16,-14.28409,-14.35537
2.17,-14.20867,-15.8493
2.18,-13.88123,-17.35205
2.19,-13.2749,-18.82954
2.2,-12.36693,-20.24149
2.21,-11.14008,-21.54149
2.22,-9.583841,-22.67736
2.23,-7.695638,-23.59176
2.24,-5.481839,-24.22317
2.25,-2.958527,-24.50711
2.26,-0.1519799,-24.37779
2.27,2.90121,-23.77004
2.28,6.154412,-22.62153
2.29,9.551667,-20.8753
2.3,13.02884,-18.4824
2.31,16.51521,-15.40474
2.32,19.93544,-11.61785
2.33,23.21193,-7.113625
2.34,26.26737,-1.90275
2.35,29.02753,3.983166
2.36,31.42406,10.49001
2.37,33.39717,17.54018
2.38,34.89816,25.0324
2.39,35.89155,32.84229
2.4,36.35673,40.82394
2.41,36.28908,48.81238
2.42,35.70037,56.62695
2.43,34.61844,64.07564
2.44,33.08622,70.96016
2.45,31.15995,77.08168
2.46,28.90681,82.24709
2.47,26.40197,86.27542
2.48,23.72531,89.00437
2.49,20.95775,90.29661
2.5,18.17763,90.04545
2.51,15.45717,88.1799
2.52,12.85922,84.66858
2.53,10.43453,79.52253
2.54,8.219637,72.79654
2.55,6.235524,64.58906
2.56,4.487092,55.04053
2.57,2.963536,44.3302
2.58,1.639554,32.67152
2.59,0.4773572,20.30621
2.6,-0.5706448,7.497297
2.61,-1.55862,-5.478728
2.62,-2.543742,-18.34022
