0,1,2
0.01,-2.338485e-55,-7.084268e-74
0.02,-6.096082e-55,-1.156881e-69
0.03,-1.778429e-54,-4.244323e-67
0.04,-5.260021e-54,-2.9887609999999997e-65
0.05,-1.5499e-53,-8.256720999999999e-64
0.06,-4.543596e-53,-1.248806e-62
0.07,-1.3256760000000001e-52,-1.242491e-61
0.08,-3.850376e-52,-9.10102e-61
0.09,-1.113313e-51,-5.28878e-60
0.1,-3.204654e-51,-2.571118e-59
0.11,-9.183199999999999e-51,-1.088105e-58
0.12,-2.619721e-50,-4.136016e-58
0.13,-7.439845999999999e-50,-1.448374e-57
0.14,-2.103393e-49,-4.771308e-57
0.15,-5.920036e-49,-1.503983e-56
0.16,-1.6587289999999998e-48,-4.597466999999999e-56
0.17,-4.626723e-48,-1.3765820000000001e-55
0.18,-1.284749e-47,-4.065361e-55
0.19,-3.551483e-47,-1.1893960000000001e-54
0.2,-9.773437e-47,-3.4562080000000005e-54
0.21,-2.6775100000000002e-46,-9.988742e-54
0.22,-7.302315e-46,-2.873053e-53
0.23,-1.982603e-45,-8.226621e-53
0.24,-5.358659e-45,-2.3452660000000003e-52
0.25,-1.441855e-44,-6.6568910000000004e-52
0.26,-3.8621759999999997e-44,-1.881325e-51
0.27,-1.029881e-43,-5.293831e-51
0.28,-2.7339230000000003e-43,-1.483167e-50
0.29,-7.224864e-43,-4.1373619999999995e-50
0.3,-1.900714e-42,-1.149134e-49
0.31,-4.977916e-42,-3.177834e-49
0.32,-1.2978409999999998e-41,-8.74995e-49
0.33,-3.368515e-41,-2.398797e-48
0.34,-8.703582999999999e-41,-6.547798999999999e-48
0.35,-2.238722e-40,-1.779553e-47
0.36,-5.732504e-40,-4.81549e-47
0.37,-1.46127e-39,-1.29743e-46
0.38,-3.708156e-39,-3.480498e-46
0.39,-9.367566e-39,-9.296362e-46
0.4,-2.35579e-38,-2.472286e-45
0.41,-5.897756999999999e-38,-6.546342e-45
0.42,-1.469865e-37,-1.725889e-44
0.43,-3.646769e-37,-4.530449e-44
0.44,-9.006965999999999e-37,-1.1840880000000002e-43
0.45,-2.214564e-36,-3.081352e-43
0.46,-5.4204689999999996e-36,-7.98386e-43
0.47,-1.320761e-35,-2.0596759999999998e-42
0.48,-3.203685e-35,-5.290535e-42
0.49,-7.735944999999999e-35,-1.3530529999999998e-41
0.5,-1.859579e-34,-3.4454379999999997e-41
0.51,-4.449928e-34,-8.735521e-41
0.52,-1.0600550000000001e-33,-2.205199e-40
0.53,-2.5138540000000003e-33,-5.5427e-40
0.54,-5.9345540000000005e-33,-1.387106e-39
0.55,-1.394671e-32,-3.4563100000000004e-39
0.56,-3.262803e-32,-8.574925e-39
0.57,-7.598796000000001e-32,-2.1181789999999997e-38
0.58,-1.7617060000000001e-31,-5.209664999999999e-38
0.59,-4.065893e-31,-1.275768e-37
0.6,-9.341409e-31,-3.110629e-37
0.61,-2.136496e-30,-7.551609e-37
0.62,-4.8643479999999996e-30,-1.825347e-36
0.63,-1.1025030000000001e-29,-4.3930499999999996e-36
0.64,-2.4875200000000002e-29,-1.052692e-35
0.65,-5.587082e-29,-2.511606e-35
0.66,-1.249208e-28,-5.966453e-35
0.67,-2.7804480000000003e-28,-1.411223e-34
0.68,-6.160629e-28,-3.3234509999999997e-34
0.69,-1.35883e-27,-7.792875e-34
0.7,-2.9835550000000003e-27,-1.8193680000000002e-33
0.71,-6.521263e-27,-4.229197e-33
0.72,-1.4189189999999998e-26,-9.788353e-33
0.73,-3.0733429999999996e-26,-2.255671e-32
0.74,-6.626612e-26,-5.175544e-32
0.75,-1.422324e-25,-1.182362e-31
0.76,-3.039006e-25,-2.689423e-31
0.77,-6.463833000000001e-25,-6.090905e-31
0.78,-1.36859e-24,-1.373468e-30
0.79,-2.88457e-24,-3.083678e-30
0.8,-6.0521889999999996e-24,-6.893395999999999e-30
0.81,-1.264058e-23,-1.534303e-29
0.82,-2.6281120000000002e-23,-3.400186e-29
0.83,-5.439295e-23,-7.502528000000001e-29
0.84,-1.1206310000000001e-22,-1.64826e-28
0.85,-2.298282e-22,-3.6054310000000003e-28
0.86,-4.692062e-22,-7.852387000000001e-28
0.87,-9.535501000000001e-22,-1.7027820000000002e-27
0.88,-1.929043e-21,-3.676453e-27
0.89,-3.884705e-21,-7.903358000000001e-27
0.9,-7.78738e-21,-1.6916349999999998e-26
0.91,-1.553965e-20,-3.6050719999999997e-26
0.92,-3.086787e-20,-7.649503e-26
0.93,-6.103612999999999e-20,-1.616085e-25
0.94,-1.201383e-19,-3.3994370000000003e-25
0.95,-2.3539079999999997e-19,-7.119691e-25
0.96,-4.5910279999999995e-19,-1.4846579999999999e-24
0.97,-8.913374e-19,-3.082497e-24
0.98,-1.722603e-18,-6.372204e-24
0.99,-3.313893e-18,-1.3115570000000002e-23
1.0,-6.346011e-18,-2.687786e-23
1.01,-1.2096830000000001e-17,-5.484187e-23
1.02,-2.295353e-17,-1.114139e-22
1.03,-4.3354480000000005e-17,-2.253595e-22
1.04,-8.151244000000001e-17,-4.538593e-22
1.05,-1.525522e-16,-9.100713e-22
1.06,-2.84195e-16,-1.816929e-21
1.07,-5.270077e-16,-3.611672e-21
1.08,-9.727897e-16,-7.148032e-21
1.09,-1.787398e-15,-1.4085489999999998e-20
1.1,-3.269062e-15,-2.763529e-20
1.11,-5.951454e-15,-5.398371e-20
1.12,-1.0785e-14,-1.0499469999999999e-19
1.13,-1.945419e-14,-2.0331889999999997e-19
1.14,-3.493017e-14,-3.9200659999999995e-19
1.15,-6.242836e-14,-7.525121999999999e-19
1.16,-1.110594e-13,-1.438262e-18
1.17,-1.966617e-13,-2.736945e-18
1.18,-3.466361e-13,-5.18558e-18
1.19,-6.081575e-13,-9.782081e-18
1.2,-1.062051e-12,-1.837246e-17
1.21,-1.846121e-12,-3.435618e-17
1.22,-3.194177e-12,-6.396514000000001e-17
1.23,-5.500985e-12,-1.18572e-16
1.24,-9.42981e-12,-2.188369e-16
1.25,-1.608959e-11,-4.021223e-16
1.26,-2.732529e-11,-7.356885e-16
1.27,-4.619137e-11,-1.34007e-15
1.28,-7.771977e-11,-2.430289e-15
1.29,-1.301592e-10,-4.38818e-15
1.3,-2.169648e-10,-7.888718e-15
1.31,-3.599755e-10,-1.411962e-14
1.32,-5.944616e-10,-2.516132e-14
1.33,-9.771022e-10,-4.464127e-14
1.34,-1.598525e-09,-7.885548e-14
1.35,-2.602917e-09,-1.386814e-13
1.36,-4.218521e-09,-2.428258e-13
1.37,-6.804827e-09,-4.23312e-13
1.38,-1.092518e-08,-7.347076e-13
1.39,-1.745793e-08,-1.269567e-12
1.4,-2.776557e-08,-2.184152e-12
1.41,-4.395094e-08,-3.741063e-12
1.42,-6.924281e-08,-6.379565e-12
1.43,-1.085734e-07,-1.083103e-11
1.44,-1.694385e-07,-1.830753e-11
1.45,-2.631707e-07,-3.080847e-11
1.46,-4.068149e-07,-5.161658e-11
1.47,-6.258744e-07,-8.609656e-11
1.48,-9.583086e-07,-1.429745e-10
1.49,-1.460321e-06,-2.363774e-10
1.5,-2.214688e-06,-3.890689e-10
1.51,-3.342681e-06,-6.375567e-10
1.52,-5.021016e-06,-1.040114e-09
1.53,-7.505834e-06,-1.68932e-09
1.54,-1.11664e-05,-2.731551e-09
1.55,-1.65322e-05,-4.397155e-09
1.56,-2.435828e-05,-7.046887e-09
1.57,-3.571555e-05,-1.124305e-08
1.58,-5.211445e-05,-1.78579e-08
1.59,-7.567362e-05,-2.823799e-08
1.6,-0.0001093482,-4.445212e-08
1.61,-0.0001572369,-6.966334e-08
1.62,-0.0002249923,-1.086843e-07
1.63,-0.0003203658,-1.688022e-07
1.64,-0.0004539249,-2.60997e-07
1.65,-0.0006399931,-4.01732e-07
1.66,-0.0008978711,-6.155716e-07
1.67,-0.001253411,-9.389861e-07
1.68,-0.001741034,-1.425855e-06
1.69,-0.00240629,-2.155383e-06
1.7,-0.003309088,-3.243422e-06
1.71,-0.00452773,-4.858578e-06
1.72,-0.006163911,-7.245002e-06
1.73,-0.008348862,-1.075445e-05
1.74,-0.01125082,-1.589112e-05
1.75,-0.01508404,-2.337407e-05
1.76,-0.02011953,-3.422343e-05
1.77,-0.02669768,-4.987909e-05
1.78,-0.0352431,-7.236276e-05
1.79,-0.04628151,-0.0001044983
1.8,-0.06045904,-0.0001502092
1.81,-0.07856369,-0.0002149177
1.82,-0.1015489,-0.0003060779
1.83,-0.130559,-0.0004338809
1.84,-0.1669551,-0.0006121853
1.85,-0.2123427,-0.0008597332
1.86,-0.268597,-0.001201731
1.87,-0.3378873,-0.001671891
1.88,-0.4226959,-0.002315044
1.89,-0.5258323,-0.003190474
1.9,-0.6504367,-0.004376115
1.91,-0.7999725,-0.005973832
1.92,-0.9782024,-0.008115972
1.93,-1.189146,-0.01097346
1.94,-1.437011,-0.01476571
1.95,-1.726106,-0.0197726
1.96,-2.060707,-0.02634894
1.97,-2.444907,-0.03494161
1.98,-2.882416,-0.0461098
1.99,-3.376331,-0.06054851
2.0,-3.928865,-0.07911565
2.01,-4.54104,-0.1028628
2.02,-5.212356,-0.1330696
2.03,-5.940429,-0.1712816
2.04,-6.720621,-0.219351
2.05,-7.54567,-0.2794802
2.06,-8.405336,-0.3542654
2.07,-9.286086,-0.446741
2.08,-10.17084,-0.5604207
2.09,-11.03879,-0.6993337
2.1,-11.86534,-0.8680519
2.11,-12.6222,-1.071706
2.12,-13.27756,-1.315982
2.13,-13.79658,-1.6071
2.14,-14.14192,-1.951759
2.15,-14.27462,-2.357054
2.16,-14.15507,-2.830345
2.17,-13.74431,-3.379089
2.18,-13.00537,-4.010614
2.19,-11.90491,-4.731832
2.2,-10.41485,-5.548905
2.21,-8.514151,-6.466833
2.22,-6.190533,-7.488995
2.23,-3.442132,-8.616627
2.24,-0.278994,-9.848255
2.25,3.275684,-11.17909
2.26,7.184644,-12.60041
2.27,11.39607,-14.09894
2.28,15.84357,-15.65628
2.29,20.4467,-17.24836
2.3,25.11209,-18.84504
2.31,29.7351,-20.40982
2.32,34.20211,-21.89972
2.33,38.39334,-23.26545
2.34,42.18613,-24.45171
2.35,45.45862,-25.39795
2.36,48.09366,-26.03929
2.37,49.98288,-26.30789
2.38,51.03069,-26.13464
2.39,51.15809,-25.45117
2.4,50.30615,-24.19214
2.41,48.43892,-22.2979
2.42,45.54569,-19.71722
2.43,41.64251,-16.41022
2.44,36.77277,-12.35128
2.45,31.00697,-7.531848
2.46,24.44139,-1.96302
2.47,17.19605,4.322274
2.48,9.411663,11.26757
2.49,1.245983,18.79184
2.5,-7.130523,26.78921
2.51,-15.53939,35.12951
2.52,-23.79911,43.65988
2.53,-31.73019,52.2072
2.54,-39.16003,60.5816
2.55,-45.92749,68.58083
2.56,-51.88703,75.99555
2.57,-56.91224,82.61524
2.58,-60.89865,88.23466
2.59,-63.76577,92.66063
2.6,-65.45842,95.71885
2.61,-65.9472,97.2605
2.62,-65.22827,97.16836
2.63,-63.3225,95.3622
2.64,-60.274,91.80309
2.65,-56.14828,86.49653
2.66,-51.02995,79.49414
2.67,-45.02034,70.89377
2.68,-38.23488,60.83808
2.69,-30.80054,49.51147
2.7,-22.85326,37.13542
2.71,-14.53546,23.96255
2.72,-5.993761,10.26943
2.73,2.623274,-3.651532
2.74,11.16721,-17.50079
2.75,19.49174,-30.98071
2.76,27.4546,-43.80444
2.77,34.9195,-55.70456
2.78,41.75796,-66.44078
2.79,47.85129,-75.8068
2.8,53.09245,-83.6358
2.81,57.38805,-89.80449
2.82,60.66022,-94.2356
2.83,62.84848,-96.89869
2.84,63.91144,-97.80943
2.85,63.82828,-97.02727
2.86,62.59992,-94.65178
2.87,60.2498,-90.81776
2.88,56.82417,-85.68947
2.89,52.39182,-79.45411
2.9,47.04323,-72.31499
2.91,40.88899,-64.48453
2.92,34.05767,-56.17737
2.93,26.69301,-47.60404
2.94,18.95056,-38.96502
2.95,10.9939,-30.44578
2.96,2.990386,-22.21263
2.97,-4.893166,-14.40954
2.98,-12.49497,-7.156026
2.99,-19.6626,-0.5460505
3.0,-26.25708,5.352194
3.01,-32.15651,10.49557
3.02,-37.25917,14.86456
3.03,-41.48593,18.46121
3.04,-44.78191,21.30654
3.05,-47.11727,23.43775
3.06,-48.48724,24.90506
3.07,-48.9113,25.76866
3.08,-48.43156,26.09563
3.09,-47.11054,25.95705
3.1,-45.02831,25.42535
3.11,-42.2792,24.57203
3.12,-38.96826,23.46565
3.13,-35.20755,22.17031
3.14,-31.11237,20.74435
3.15,-26.7977,19.23963
3.16,-22.37487,17.70098
3.17,-17.94862,16.16605
3.18,-13.61457,14.66542
3.19,-9.457214,13.22295
3.2,-5.548478,11.85624
3.21,-1.946804,10.5773
3.22,1.303236,9.39327
3.23,4.170817,8.307176
3.24,6.638301,7.318696
3.25,8.700295,6.424903
3.26,10.36241,5.620964
3.27,11.63979,4.900755
3.28,12.55551,4.257409
3.29,13.13888,3.683765
3.3,13.42375,3.172735
3.31,13.44694,2.717572
3.32,13.2467,2.312068
3.33,12.86136,1.950664
3.34,12.32818,1.628509
3.35,11.68241,1.341456
3.36,10.95648,1.086023
3.37,10.1795,0.8593212
3.38,9.376925,0.6589659
3.39,8.570333,0.4829783
3.4,7.777466,0.3296851
3.41,7.012338,0.1976251
3.42,6.285474,0.08546579
3.43,5.604232,-0.008066218
3.44,4.973176,-0.08423799
3.45,4.39449,-0.1443472
3.46,3.868391,-0.1897432
3.47,3.39355,-0.2218328
3.48,2.967478,-0.2420755
3.49,2.586888,-0.2519667
3.5,2.248004,-0.2530162
3.51,1.946835,-0.2467209
3.52,1.679389,-0.2345363
3.53,1.441843,-0.2178487
3.54,1.23066,-0.1979493
3.55,1.042673,-0.1760131
3.56,0.8751193,-0.1530815
3.57,0.7256521,-0.1300511
3.58,0.59232,-0.1076675
3.59,0.473532,-0.0865255
3.6,0.3680074,-0.06707269
3.61,0.2747195,-0.04961874
3.62,0.1928366,-0.0343474
3.63,0.1216654,-0.02133129
3.64,0.06059876,-0.01054845
3.65,0.009072002,-0.001899741
3.66,-0.03347278,0.004773727
3.67,-0.06761248,0.009673663
3.68,-0.09395934,0.01302889
3.69,-0.1131686,0.01508122
3.7,-0.1259381,0.01607321
3.71,-0.1330021,0.01623802
3.72,-0.1351197,0.01579148
3.73,-0.13306,0.01492622
3.74,-0.1275862,0.01380789
3.75,-0.1194386,0.01257325
3.76,-0.1093188,0.01132982
3.77,-0.09787571,0.01015703
3.78,-0.085694,0.009108304
3.79,-0.0732856,0.008214132
3.8,-0.06108417,0.007485557
3.81,-0.0494429,0.006918008
3.82,-0.03863511,0.006495175
3.83,-0.02885764,0.006192738
3.84,-0.02023632,0.00598181
3.85,-0.01283323,0.005831945
3.86,-0.006655256,0.00571365
3.87,-0.00166324,0.005600349
3.88,0.00221846,0.005469792
3.89,0.005092618,0.005304927
3.9,0.007080253,0.005094278
3.91,0.008312499,0.004831904
3.92,0.008923455,0.004517
3.93,0.009044128,0.004153238
3.94,0.008797557,0.003747926
3.95,0.008295117,0.003311063
3.96,0.007633965,0.00285437
3.97,0.006895561,0.002390365
3.98,0.006145131,0.001931508
3.99,0.005431957,0.00148949
4.0,0.004790339,0.001074653
4.01,0.004241069,0.0006955743
4.02,0.003793281,0.0003588092
4.03,0.003446513,6.877886e-05
4.04,0.003192868,-0.000172211
4.05,0.003019134,-0.0003638413
4.06,0.002908794,-0.0005075667
4.07,0.002843814,-0.000606342
4.08,0.002806194,-0.0006643129
4.09,0.002779202,-0.0006864927
4.1,0.002748315,-0.0006784433
4.11,0.002701849,-0.000645977
4.12,0.002631292,-0.0005948883
4.13,0.002531391,-0.0005307269
4.14,0.002400012,-0.0004586129
4.15,0.002237826,-0.0003830986
4.16,0.002047872,-0.0003080739
4.17,0.001835036,-0.0002367144
4.18,0.001605502,-0.0001714658
4.19,0.001366196,-0.0001140623
4.2,0.001124276,-6.557048e-05
4.21,0.0008866778,-2.645477e-05
4.22,0.0006597412,3.341912e-06
4.23,0.0004489249,2.43079e-05
4.24,0.0002586111,3.726791e-05
4.25,9.199946e-05,4.328802e-05
4.26,-4.891862e-05,4.358467e-05
4.27,-0.0001633172,3.944072e-05
4.28,-0.0002514368,3.213139e-05
4.29,-0.0003144445,2.286192e-05
4.3,-0.0003542665,1.271798e-05
4.31,-0.0003734077,2.629695e-06
4.32,-0.0003747692,-6.651262e-06
4.33,-0.0003614732,-1.45619e-05
4.34,-0.000336704,-2.072688e-05
4.35,-0.0003035693,-2.494774e-05
4.36,-0.000264986,-2.718435e-05
4.37,-0.0002235915,-2.753066e-05
4.38,-0.0001816802,-2.618683e-05
4.39,-0.0001411646,-2.342981e-05
4.4,-0.0001035583,-1.958426e-05
4.41,-6.9978e-05,-1.499532e-05
4.42,-4.116204e-05,-1.000463e-05
4.43,-1.750133e-05,-4.93039e-06
4.44,9.198193e-07,-5.203495e-08
4.45,1.427646e-05,4.400259e-06
4.46,2.295209e-05,8.251458e-06
4.47,2.748665e-05,1.138329e-05
4.48,2.852562e-05,1.373223e-05
4.49,2.677224e-05,1.528461e-05
4.5,2.294432e-05,1.60696e-05
4.51,1.773679e-05,1.61509e-05
