0,1,2
0.01,-3.3565950000000004e-55,-5.37747e-144
0.02,-8.948488e-55,-2.041351e-131
0.03,-2.600338e-54,-7.697535999999999e-124
0.04,-7.670032000000001e-54,-2.711066e-118
0.05,-2.258965e-53,-6.992302000000001e-114
0.06,-6.6242900000000005e-53,-3.3182979999999997e-110
0.07,-1.93362e-52,-4.770446e-107
0.08,-5.6186000000000006e-52,-2.811923e-104
0.09,-1.625276e-51,-8.288731e-102
0.1,-4.680306e-51,-1.4023400000000002e-99
0.11,-1.341746e-50,-1.504613e-97
0.12,-3.8292619999999997e-50,-1.103155e-95
0.13,-1.08795e-49,-5.853709e-94
0.14,-3.077167e-49,-2.351921e-92
0.15,-8.66446e-49,-7.418680999999999e-91
0.16,-2.4287349999999998e-48,-1.892068e-89
0.17,-6.777452e-48,-3.9977379999999997e-88
0.18,-1.882784e-47,-7.141405e-87
0.19,-5.206932e-47,-1.0972289999999998e-85
0.2,-1.433542e-46,-1.471333e-84
0.21,-3.929037e-46,-1.743773e-83
0.22,-1.0720330000000001e-45,-1.8466050000000002e-82
0.23,-2.911904e-45,-1.7640090000000002e-81
0.24,-7.873939e-45,-1.532881e-80
0.25,-2.119595e-44,-1.220718e-79
0.26,-5.680148e-44,-8.967808e-79
0.27,-1.5153460000000002e-43,-6.113423e-78
0.28,-4.0244750000000005e-43,-3.887918e-77
0.29,-1.064025e-42,-2.317778e-76
0.3,-2.800521e-42,-1.3009110000000002e-75
0.31,-7.337876e-42,-6.902084e-75
0.32,-1.914018e-41,-3.474293e-74
0.33,-4.970107e-41,-1.664873e-73
0.34,-1.284781e-40,-7.61896e-73
0.35,-3.30625e-40,-3.339572e-72
0.36,-8.470039e-40,-1.4059520000000001e-71
0.37,-2.16012e-39,-5.699959e-71
0.38,-5.4841950000000004e-39,-2.2308739999999997e-70
0.39,-1.3860849999999998e-38,-8.449125e-70
0.4,-3.4874579999999996e-38,-3.1036370000000005e-69
0.41,-8.735134999999999e-38,-1.108166e-68
0.42,-2.178068e-37,-3.85419e-68
0.43,-5.406476e-37,-1.308412e-67
0.44,-1.3359729999999999e-36,-4.344095e-67
0.45,-3.286408e-36,-1.4132770000000002e-66
0.46,-8.047948e-36,-4.5136420000000005e-66
0.47,-1.961952e-35,-1.417629e-65
0.48,-4.76136e-35,-4.385893e-65
0.49,-1.150304e-34,-1.338734e-64
0.5,-2.766513e-34,-4.0374109999999994e-64
0.51,-6.623553e-34,-1.204652e-63
0.52,-1.578655e-33,-3.560326e-63
0.53,-3.7455950000000005e-33,-1.043392e-62
0.54,-8.846910000000001e-33,-3.0348290000000002e-62
0.55,-2.080171e-32,-8.767764e-62
0.56,-4.869035e-32,-2.517646e-61
0.57,-1.1345480000000001e-31,-7.189231e-61
0.58,-2.63171e-31,-2.0423820000000002e-60
0.59,-6.076989e-31,-5.774343000000001e-60
0.6,-1.3969269999999999e-30,-1.625137e-59
0.61,-3.196635e-30,-4.553893e-59
0.62,-7.281927e-30,-1.270698e-58
0.63,-1.651327e-29,-3.531122e-58
0.64,-3.7278010000000003e-29,-9.772959999999999e-58
0.65,-8.377317e-29,-2.6940439999999996e-57
0.66,-1.874085e-28,-7.397141999999999e-57
0.67,-4.1735450000000005e-28,-2.023087e-56
0.68,-9.252352e-28,-5.511426e-56
0.69,-2.041878e-27,-1.4956060000000001e-55
0.7,-4.485776e-27,-4.042759e-55
0.71,-9.810135000000001e-27,-1.0885500000000001e-54
0.72,-2.135706e-26,-2.919652e-54
0.73,-4.6284619999999995e-26,-7.800589e-54
0.74,-9.985272e-26,-2.076053e-53
0.75,-2.144424e-25,-5.50384e-53
0.76,-4.584463e-25,-1.4534840000000002e-52
0.77,-9.756468000000001e-25,-3.8236030000000005e-52
0.78,-2.066915e-24,-1.0019699999999999e-51
0.79,-4.358911e-24,-2.6155109999999998e-51
0.8,-9.150779e-24,-6.801109e-51
0.81,-1.912327e-23,-1.7616719999999998e-50
0.82,-3.978229e-23,-4.545621999999999e-50
0.83,-8.238349000000001e-23,-1.168384e-49
0.84,-1.6982940000000002e-22,-2.9915979999999998e-49
0.85,-3.485034e-22,-7.630387e-49
0.86,-7.119051e-22,-1.938728e-48
0.87,-1.44763e-21,-4.906991e-48
0.88,-2.930302e-21,-1.237207e-47
0.89,-5.904539e-21,-3.107417e-47
0.9,-1.184344e-20,-7.77477e-47
0.91,-2.36476e-20,-1.9377930000000002e-46
0.92,-4.700162e-20,-4.811272e-46
0.93,-9.299392e-20,-1.189998e-45
0.94,-1.8315189999999997e-19,-2.932023e-45
0.95,-3.5907279999999996e-19,-7.19655e-45
0.96,-7.007564e-19,-1.7596159999999999e-44
0.97,-1.361333e-18,-4.285972e-44
0.98,-2.632531e-18,-1.039966e-43
0.99,-5.0674980000000004e-18,-2.51379e-43
1.0,-9.710102e-18,-6.053122000000001e-43
1.01,-1.8520950000000002e-17,-1.452016e-42
1.02,-3.516502e-17,-3.469813e-42
1.03,-6.646084000000001e-17,-8.260080999999999e-42
1.04,-1.250337e-16,-1.958877e-41
1.05,-2.341499e-16,-4.627811999999999e-41
1.06,-4.364807e-16,-1.089158e-40
1.07,-8.099152e-16,-2.553603e-40
1.08,-1.495948e-15,-5.964368e-40
1.09,-2.750391e-15,-1.3877940000000001e-39
1.1,-5.03353e-15,-3.216891e-39
1.11,-9.16959e-15,-7.428463e-39
1.12,-1.662743e-14,-1.7088899999999997e-38
1.13,-3.001214e-14,-3.9163619999999996e-38
1.14,-5.392178e-14,-8.941407999999999e-38
1.15,-9.643303e-14,-2.0336889999999998e-37
1.16,-1.716645e-13,-4.608073e-37
1.17,-3.041772e-13,-1.040188e-36
1.18,-5.364922e-13,-2.339173e-36
1.19,-9.41866e-13,-5.240497e-36
1.2,-1.645896e-12,-1.169615e-35
1.21,-2.862872e-12,-2.600606e-35
1.22,-4.956627e-12,-5.760609e-35
1.23,-8.541885e-12,-1.271234e-34
1.24,-1.46522e-11,-2.794776e-34
1.25,-2.501683e-11,-6.121157e-34
1.26,-4.251478e-11,-1.3356300000000001e-33
1.27,-7.191584e-11,-2.9033940000000003e-33
1.28,-1.210833e-10,-6.287728e-33
1.29,-2.029164e-10,-1.356596e-32
1.3,-3.384712e-10,-2.915932e-32
1.31,-5.619478e-10,-6.244175e-32
1.32,-9.286197e-10,-1.332124e-31
1.33,-1.527375e-09,-2.831307e-31
1.34,-2.500444e-09,-5.995191e-31
1.35,-4.074274e-09,-1.2647179999999999e-30
1.36,-6.607588e-09,-2.658032e-30
1.37,-1.066579e-08,-5.565485e-30
1.38,-1.713555e-08,-1.1609760000000001e-29
1.39,-2.740033e-08,-2.412804e-29
1.4,-4.360777e-08,-4.995742e-29
1.41,-6.907482e-08,-1.0305240000000001e-28
1.42,-1.088982e-07,-2.1178610000000003e-28
1.43,-1.708695e-07,-4.3362940000000005e-28
1.44,-2.668382e-07,-8.845508000000001e-28
1.45,-4.147329e-07,-1.797673e-27
1.46,-6.415391e-07,-3.639848e-27
1.47,-9.87663e-07,-7.342455000000001e-27
1.48,-1.513291e-06,-1.475658e-26
1.49,-2.307601e-06,-2.954727e-26
1.5,-3.502034e-06,-5.894367e-26
1.51,-5.289298e-06,-1.1715100000000002e-25
1.52,-7.950418e-06,-2.319767e-25
1.53,-1.189303e-05,-4.576501e-25
1.54,-1.770524e-05,-8.995269e-25
1.55,-2.623094e-05,-1.761517e-24
1.56,-3.86745e-05,-3.436789e-24
1.57,-5.674527e-05,-6.680555e-24
1.58,-8.285611e-05,-1.2937990000000001e-23
1.59,-0.0001203939,-2.4964150000000003e-23
1.6,-0.0001740865,-4.7991320000000004e-23
1.61,-0.000250496,-9.191906000000001e-23
1.62,-0.0003586795,-1.754067e-22
1.63,-0.000511066,-3.334918e-22
1.64,-0.0007246133,-6.317182e-22
1.65,-0.001022324,-1.1922339999999999e-21
1.66,-0.001435217,-2.241816e-21
1.67,-0.002004872,-4.199909e-21
1.68,-0.002786694,-7.839379e-21
1.69,-0.003854057,-1.457894e-20
1.7,-0.00530354,-2.7013059999999997e-20
1.71,-0.00726147,-4.9868379999999995e-20
1.72,-0.009892044,-9.172363e-20
1.73,-0.01340731,-1.6809019999999997e-19
1.74,-0.01807933,-3.069087e-19
1.75,-0.02425485,-5.583189e-19
1.76,-0.03237281,-1.011958e-18
1.77,-0.04298499,-1.827467e-18
1.78,-0.05678019,-3.288099e-18
1.79,-0.07461197,-5.894522e-18
1.8,-0.09753023,-1.0528370000000001e-17
1.81,-0.1268165,-1.873627e-17
1.82,-0.1640226,-3.3221180000000004e-17
1.83,-0.2110125,-5.868906000000001e-17
1.84,-0.2700057,-1.033023e-16
1.85,-0.3436221,-1.811648e-16
1.86,-0.4349245,-3.16555e-16
1.87,-0.5474595,-5.511075e-16
1.88,-0.6852898,-9.559511e-16
1.89,-0.8530176,-1.652142e-15
1.9,-1.055793,-2.844932e-15
1.91,-1.299302,-4.881006e-15
1.92,-1.589732,-8.343725e-15
1.93,-1.933698,-1.421098e-14
1.94,-2.338141,-2.411581e-14
1.95,-2.810174,-4.077493e-14
1.96,-3.356882,-6.869079e-14
1.97,-3.985058,-1.152969e-13
1.98,-4.700891,-1.928196e-13
