0,1,2
0.01,-2.7344060000000002e-55,-7.019595e-118
0.02,-7.257398000000001e-55,-3.14998e-108
0.03,-2.1094850000000002e-54,-2.461958e-102
0.04,-6.224636000000001e-54,-5.187636e-98
0.05,-1.833444e-53,-1.416726e-94
0.06,-5.376261e-53,-1.0231819999999999e-91
0.07,-1.569204e-52,-2.884329e-89
0.08,-4.559331e-52,-4.025042e-87
0.09,-1.3187589999999999e-51,-3.2514939999999996e-85
0.1,-3.797326e-51,-1.695295e-83
0.11,-1.088527e-50,-6.173446000000001e-82
0.12,-3.106344e-50,-1.665743e-80
0.13,-8.824872e-50,-3.485351e-79
0.14,-2.495833e-49,-5.861228999999999e-78
0.15,-7.027014e-49,-8.152616e-77
0.16,-1.969582e-48,-9.601206000000001e-76
0.17,-5.495723e-48,-9.760405e-75
0.18,-1.526592e-47,-8.704611e-74
0.19,-4.221517e-47,-6.904325e-73
0.2,-1.162147e-46,-4.928085e-72
0.21,-3.184932e-46,-3.197617e-71
0.22,-8.689322e-46,-1.9028909999999998e-70
0.23,-2.360032e-45,-1.0467250000000001e-69
0.24,-6.381106e-45,-5.359204e-69
0.25,-1.717591e-44,-2.56997e-68
0.26,-4.602451e-44,-1.1608400000000001e-67
0.27,-1.227733e-43,-4.964558e-67
0.28,-3.2603450000000004e-43,-2.019882e-66
0.29,-8.619222e-43,-7.853059000000001e-66
0.3,-2.268387e-42,-2.9297349999999997e-65
0.31,-5.943063999999999e-42,-1.0529349999999999e-64
0.32,-1.550057e-41,-3.659109e-64
0.33,-4.024655e-41,-1.233915e-63
0.34,-1.040287e-40,-4.051217e-63
0.35,-2.676829e-40,-1.29912e-62
0.36,-6.85695e-40,-4.0809530000000005e-62
0.37,-1.7485740000000002e-39,-1.259244e-61
0.38,-4.438939e-39,-3.826268e-61
0.39,-1.1218029999999999e-38,-1.147422e-60
0.4,-2.822249e-38,-3.4024840000000004e-60
0.41,-7.068309999999999e-38,-9.993364000000001e-60
0.42,-1.762288e-37,-2.911152e-59
0.43,-4.374001e-37,-8.420451e-59
0.44,-1.08074e-36,-2.420462e-58
0.45,-2.6582989999999998e-36,-6.918933e-58
0.46,-6.509177999999999e-36,-1.9677429999999998e-57
0.47,-1.586675e-35,-5.569766e-57
0.48,-3.850247e-35,-1.5694599999999998e-56
0.49,-9.300966e-35,-4.403318e-56
0.5,-2.2366899999999997e-34,-1.2301930000000001e-55
0.51,-5.354534e-34,-3.422639e-55
0.52,-1.276072e-33,-9.483368e-55
0.53,-3.0273730000000003e-33,-2.616918e-54
0.54,-7.149793e-33,-7.192022e-54
0.55,-1.680961e-32,-1.9685670000000001e-53
0.56,-3.934212e-32,-5.366489e-53
0.57,-9.166293000000001e-32,-1.457047e-52
0.58,-2.126008e-31,-3.940044e-52
0.59,-4.908752e-31,-1.0611439999999999e-51
0.6,-1.128267e-30,-2.8463839999999996e-51
0.61,-2.581585e-30,-7.604314e-51
0.62,-5.880235e-30,-2.0233659999999997e-50
0.63,-1.333326e-29,-5.362128999999999e-50
0.64,-3.009612e-29,-1.415303e-49
0.65,-6.762651e-29,-3.720587e-49
0.66,-1.512709e-28,-9.741462e-49
0.67,-3.3684110000000002e-28,-2.5403179999999997e-48
0.68,-7.466649e-28,-6.597875e-48
0.69,-1.6476190000000002e-27,-1.706761e-47
0.7,-3.619243e-27,-4.397389e-47
0.71,-7.914218e-27,-1.12842e-46
0.72,-1.72277e-26,-2.884044e-46
0.73,-3.733145e-26,-7.341556e-46
0.74,-8.052861999999999e-26,-1.861361e-45
0.75,-1.729231e-25,-4.700347e-45
0.76,-3.6964300000000004e-25,-1.182188e-44
0.77,-7.865714000000001e-25,-2.9614319999999997e-44
0.78,-1.66617e-24,-7.388829e-44
0.79,-3.5133849999999996e-24,-1.836154e-43
0.8,-7.374907e-24,-4.544677e-43
0.81,-1.54103e-23,-1.120361e-42
0.82,-3.20545e-23,-2.750897e-42
0.83,-6.637270000000001e-23,-6.727490999999999e-42
0.84,-1.368081e-22,-1.6386829999999998e-41
0.85,-2.807086e-22,-3.975582e-41
0.86,-5.733503e-22,-9.606625e-41
0.87,-1.165747e-21,-2.312097e-40
0.88,-2.3594359999999998e-21,-5.542519e-40
0.89,-4.753685e-21,-1.3233500000000001e-39
0.9,-9.533898e-21,-3.147093e-39
0.91,-1.9033899999999998e-20,-7.454392000000001e-39
0.92,-3.7826959999999996e-20,-1.758667e-38
0.93,-7.483259e-20,-4.1326059999999995e-38
0.94,-1.4736519999999998e-19,-9.672406e-38
0.95,-2.8887709999999995e-19,-2.25484e-37
0.96,-5.636955999999999e-19,-5.23562e-37
0.97,-1.094936e-18,-1.210856e-36
0.98,-2.117113e-18,-2.789264e-36
0.99,-4.074838e-18,-6.399707e-36
1.0,-7.80704e-18,-1.462529e-35
1.01,-1.4889200000000002e-17,-3.329076e-35
1.02,-2.8266010000000005e-17,-7.547764e-35
1.03,-5.341517e-17,-1.704468e-34
1.04,-1.00478e-16,-3.833859e-34
1.05,-1.881405e-16,-8.58936e-34
1.06,-3.506695e-16,-1.9167410000000002e-33
1.07,-6.50604e-16,-4.260346e-33
1.08,-1.201538e-15,-9.432039000000001e-33
1.09,-2.208815e-15,-2.0799180000000002e-32
1.1,-4.041859e-15,-4.568437e-32
1.11,-7.3621e-15,-9.994711e-32
1.12,-1.334811e-14,-2.177984e-31
1.13,-2.408988e-14,-4.727395e-31
1.14,-4.327574e-14,-1.02205e-30
1.15,-7.738353e-14,-2.200931e-30
1.16,-1.377353e-13,-4.720902e-30
1.17,-2.440246e-13,-1.0086220000000001e-29
1.18,-4.303402e-13,-2.146436e-29
1.19,-7.554038e-13,-4.549814e-29
1.2,-1.319878e-12,-9.6063e-29
1.21,-2.295485e-12,-2.0202550000000003e-28
1.22,-3.973741e-12,-4.231987e-28
1.23,-6.847116e-12,-8.830214e-28
1.24,-1.174349e-11,-1.835217e-27
1.25,-2.004781e-11,-3.79921e-27
1.26,-3.406549e-11,-7.83411e-27
1.27,-5.761547e-11,-1.6090779999999998e-26
1.28,-9.699257e-11,-3.291971e-26
1.29,-1.625216e-10,-6.708523999999999e-26
1.3,-2.710534e-10,-1.3617290000000001e-25
1.31,-4.49954e-10,-2.753261e-25
1.32,-7.434452e-10,-5.544954000000001e-25
1.33,-1.222631e-09,-1.1123529999999999e-24
1.34,-2.001269e-09,-2.2227059999999998e-24
1.35,-3.260447e-09,-4.424016e-24
1.36,-5.286985e-09,-8.770959e-24
1.37,-8.532891e-09,-1.732103e-23
1.38,-1.37069e-08,-3.4071940000000006e-23
1.39,-2.191466e-08,-6.676015000000001e-23
1.4,-3.487229e-08,-1.3029730000000001e-22
1.41,-5.522985e-08,-2.533094e-22
1.42,-8.705872e-08,-4.905302e-22
1.43,-1.365819e-07,-9.461916e-22
1.44,-2.132622e-07,-1.817991e-21
1.45,-3.314143e-07,-3.479397e-21
1.46,-5.125813e-07,-6.633098e-21
1.47,-7.890149e-07,-1.25959e-20
1.48,-1.208747e-06,-2.3825549999999998e-20
1.49,-1.842937e-06,-4.489083e-20
1.5,-2.796447e-06,-8.425076e-20
1.51,-4.222995e-06,-1.5750409999999998e-19
1.52,-6.346713e-06,-2.932999e-19
1.53,-9.492655e-06,-5.440445e-19
1.54,-1.412971e-05,-1.005216e-18
1.55,-2.093059e-05,-1.8500670000000002e-18
1.56,-3.08552e-05,-3.391709e-18
1.57,-4.526572e-05,-6.19374e-18
1.58,-6.608462e-05,-1.1266550000000001e-17
1.59,-9.601e-05,-2.0414210000000002e-17
1.6,-0.0001388075,-3.6844960000000005e-17
1.61,-0.000199703,-6.624112e-17
1.62,-0.0002859081,-1.186264e-16
1.63,-0.0004073174,-2.116115e-16
1.64,-0.0005774286,-3.760118e-16
1.65,-0.0008145479,-6.655307e-16
1.66,-0.001143357,-1.173381e-15
1.67,-0.001596934,-2.060699e-15
1.68,-0.00221935,-3.604909e-15
1.69,-0.003068959,-6.281719e-15
1.7,-0.004222554,-1.090353e-14
1.71,-0.005780566,-1.885209e-14
1.72,-0.007873512,-3.246806e-14
1.73,-0.01066991,-5.570023e-14
1.74,-0.01438594,-9.518344e-14
1.75,-0.01929708,-1.620203e-13
1.76,-0.02575196,-2.747139e-13
1.77,-0.03418882,-4.639753e-13
1.78,-0.04515454,-7.8057e-13
1.79,-0.05932677,-1.308071e-12
1.8,-0.07753883,-2.183498e-12
1.81,-0.1008077,-3.630578e-12
1.82,-0.1303646,-6.013121e-12
1.83,-0.1676882,-9.9203e-12
1.84,-0.2145389,-1.630234e-11
1.85,-0.2729938,-2.668545e-11
1.86,-0.3454815,-4.35109e-11
1.87,-0.4348126,-7.066755e-11
1.88,-0.5442067,-1.143246e-10
1.89,-0.6773099,-1.842282e-10
1.9,-0.8382011,-2.957119e-10
1.91,-1.031383,-4.727991e-10
1.92,-1.261752,-7.529721e-10
1.93,-1.534545,-1.194468e-09
1.94,-1.855252,-1.887395e-09
1.95,-2.229496,-2.970587e-09
1.96,-2.662877,-4.657062e-09
1.97,-3.16076,-7.272286e-09
1.98,-3.728027,-1.131144e-08
1.99,-4.368774,-1.752472e-08
2.0,-5.085957,-2.704392e-08
2.01,-5.881001,-4.156923e-08
2.02,-6.753354,-6.364386e-08
2.03,-7.700027,-9.705586e-08
2.04,-8.7151,-1.474233e-07
2.05,-9.789244,-2.230425e-07
2.06,-10.90925,-3.361125e-07
2.07,-12.05762,-5.044931e-07
2.08,-13.21221,-7.542188e-07
2.09,-14.34602,-1.123076e-06
2.1,-15.42709,-1.665666e-06
2.11,-16.41857,-2.460548e-06
2.12,-17.27904,-3.620247e-06
2.13,-17.96301,-5.305238e-06
2.14,-18.42173,-7.743351e-06
2.15,-18.60421,-1.125662e-05
2.16,-18.45858,-1.629816e-05
2.17,-17.93366,-2.350273e-05
2.18,-16.98085,-3.375544e-05
2.19,-15.5561,-4.828496e-05
2.2,-13.62216,-6.878903e-05
2.21,-11.15081,-9.760274e-05
2.22,-8.125169,-0.000137923
2.23,-4.541788,-0.0001941063
2.24,-0.4126385,-0.000272061
2.25,4.233288,-0.0003797631
2.26,9.3488,-0.0005279279
2.27,14.86786,-0.0007308817
2.28,20.70559,-0.001007686
2.29,26.75895,-0.00138358
2.3,32.90821,-0.001891816
2.31,39.01918,-0.002575984
2.32,44.94619,-0.003492944
2.33,50.53576,-0.004716481
2.34,55.63097,-0.006341853
2.35,60.07619,-0.008491396
2.36,63.72226,-0.01132139
2.37,66.43173,-0.01503042
2.38,68.08408,-0.01986942
2.39,68.58065,-0.02615374
2.4,67.84902,-0.03427745
2.41,65.84674,-0.04473014
2.42,62.56413,-0.0581165
2.43,58.026,-0.07517895
2.44,52.29217,-0.09682331
2.45,45.45685,-0.1241479
2.46,37.64658,-0.1584758
2.47,29.01714,-0.2013901
2.48,19.7492,-0.2547719
2.49,10.04305,-0.3208406
2.5,0.1125741,-0.4021948
2.51,-9.821375,-0.5018539
2.52,-19.53781,-0.6232967
2.53,-28.82249,-0.7704975
