0,1,2
0.01,-1.78651e-55,-2.888612e-92
0.02,-4.6027160000000005e-55,-4.251516e-85
0.03,-1.3542140000000002e-54,-1.072703e-80
0.04,-4.0162370000000004e-54,-1.773921e-77
0.05,-1.183336e-53,-6.185790000000001e-75
0.06,-3.4673280000000002e-53,-7.786845e-73
0.07,-1.0112560000000001e-52,-4.756107e-71
0.08,-2.936187e-52,-1.6898030000000002e-69
0.09,-8.487149e-52,-3.936952e-68
0.1,-2.442247e-51,-6.539273e-67
0.11,-6.996246999999999e-51,-8.229205000000001e-66
0.12,-1.9952079999999998e-50,-8.21353e-65
0.13,-5.664458999999999e-50,-6.736879999999999e-64
0.14,-1.600943e-49,-4.6710119999999996e-63
0.15,-4.504435e-49,-2.801522e-62
0.16,-1.2616869999999999e-48,-1.481748e-61
0.17,-3.5181089999999995e-48,-7.026213e-61
0.18,-9.765923e-48,-3.030599e-60
0.19,-2.698755e-47,-1.204621e-59
0.2,-7.424365e-47,-4.465463e-59
0.21,-2.033297e-46,-1.5609179999999999e-58
0.22,-5.543547e-46,-5.198246e-58
0.23,-1.504595e-45,-1.6649599999999998e-57
0.24,-4.065338e-45,-5.172578e-57
0.25,-1.0934989999999999e-44,-1.57017e-56
0.26,-2.9280879999999996e-44,-4.685192e-56
0.27,-7.805381999999999e-44,-1.3805500000000001e-55
0.28,-2.0713240000000002e-43,-4.0304690000000005e-55
0.29,-5.471994e-43,-1.168394e-54
0.3,-1.439085e-42,-3.367719e-54
0.31,-3.76765e-42,-9.658793e-54
0.32,-9.819679e-42,-2.757527e-53
0.33,-2.547808e-41,-7.838021e-53
0.34,-6.580792e-41,-2.218281e-52
0.35,-1.692122e-40,-6.251197e-52
0.36,-4.331387e-40,-1.754084e-51
0.37,-1.103732e-39,-4.900937e-51
0.38,-2.799892e-39,-1.363483e-50
0.39,-7.070657e-39,-3.7771289999999996e-50
0.4,-1.7775379999999998e-38,-1.041875e-49
0.41,-4.4485449999999995e-38,-2.8616159999999998e-49
0.42,-1.108299e-37,-7.826161e-49
0.43,-2.748752e-37,-2.1312189999999997e-48
0.44,-6.786618e-37,-5.778954e-48
0.45,-1.668054e-36,-1.560315e-47
0.46,-4.0813649999999996e-36,-4.194861e-47
0.47,-9.941202e-36,-1.122961e-46
0.48,-2.410518e-35,-2.993327e-46
0.49,-5.818609e-35,-7.944852e-46
0.5,-1.398187e-34,-2.099712e-45
0.51,-3.344631e-34,-5.525554e-45
0.52,-7.964666e-34,-1.447886e-44
0.53,-1.8880920000000002e-33,-3.7777659999999996e-44
0.54,-4.4556820000000006e-33,-9.814727e-44
0.55,-1.046745e-32,-2.539007e-43
0.56,-2.447948e-32,-6.540214e-43
0.57,-5.698993e-32,-1.6775e-42
0.58,-1.320773e-31,-4.2842569999999996e-42
0.59,-3.047137e-31,-1.08951e-41
