0,1,2
0.01,-2.9681450000000003e-55,-1.176249e-90
0.02,-8.076408000000001e-55,-1.0092e-84
0.03,-2.348577e-54,-4.528823e-81
0.04,-6.920085000000001e-54,-2.113135e-78
0.05,-2.037426e-53,-2.71654e-76
0.06,-5.975504e-53,-1.511011e-74
0.07,-1.744781e-52,-4.6629630000000004e-73
0.08,-5.0716670000000006e-52,-9.296535e-72
0.09,-1.467593e-51,-1.323651e-70
0.1,-4.227743e-51,-1.4429520000000001e-69
0.11,-1.2124419999999999e-50,-1.2666500000000001e-68
0.12,-3.4614909999999997e-50,-9.298406e-68
0.13,-9.838184e-50,-5.877433e-67
0.14,-2.78366e-49,-3.273714e-66
0.15,-7.840911e-49,-1.637247e-65
0.16,-2.1987e-48,-7.467162e-65
0.17,-6.137818999999999e-48,-3.146743e-64
0.18,-1.705732e-47,-1.239151e-63
0.19,-4.719065e-47,-4.6047609999999996e-63
0.2,-1.299718e-46,-1.6287890000000001e-62
0.21,-3.563612e-46,-5.526184e-62
0.22,-9.727008e-46,-1.810669e-61
0.23,-2.643112e-45,-5.763796e-61
0.24,-7.149886000000001e-45,-1.79185e-60
0.25,-1.9254389999999998e-44,-5.464605e-60
0.26,-5.161868999999999e-44,-1.640974e-59
0.27,-1.377624e-43,-4.866845e-59
0.28,-3.660167e-43,-1.429003e-58
0.29,-9.680927000000001e-43,-4.161478e-58
0.3,-2.549053e-42,-1.2035649999999999e-57
0.31,-6.681687e-42,-3.460273e-57
0.32,-1.743567e-41,-9.895801999999999e-57
0.33,-4.5293539999999996e-41,-2.816294e-56
0.34,-1.171328e-40,-7.978309e-56
0.35,-3.015541e-40,-2.250217e-55
0.36,-7.728515e-40,-6.319221e-55
0.37,-1.971836e-39,-1.767077e-54
0.38,-5.0082850000000005e-39,-4.9205700000000005e-54
0.39,-1.266341e-38,-1.364434e-53
0.4,-3.1875369999999995e-38,-3.767664e-53
0.41,-7.987346e-38,-1.0360410000000001e-52
0.42,-1.992472e-37,-2.8370640000000003e-52
0.43,-4.947934e-37,-7.736592e-52
0.44,-1.2232e-36,-2.10097e-51
0.45,-3.0103179999999996e-36,-5.681723e-51
0.46,-7.37511e-36,-1.530141e-50
0.47,-1.798728e-35,-4.1036869999999997e-50
0.48,-4.367196e-35,-1.0959969999999999e-49
0.49,-1.055553e-34,-2.914993e-49
0.5,-2.539788e-34,-7.720744e-49
0.51,-6.083509e-34,-2.0364559999999997e-48
0.52,-1.4506070000000001e-33,-5.349163e-48
0.53,-3.443375e-33,-1.39924e-47
0.54,-8.136866000000001e-33,-3.644975e-47
