0,1,2
0.01,-3.1474110000000003e-55,-3.192566e-135
0.02,-8.590999e-55,-2.5699129999999997e-124
0.03,-2.499034e-54,-1.0885950000000001e-117
0.04,-7.362920000000001e-54,-7.931410000000001e-113
0.05,-2.1677460000000002e-53,-5.872393e-109
0.06,-6.357854e-53,-9.848344e-106
0.07,-1.856506e-52,-5.785122e-103
0.08,-5.396705e-52,-1.552263e-100
0.09,-1.5617339999999998e-51,-2.265344e-98
0.1,-4.499185e-51,-2.030054e-96
0.11,-1.2903579999999999e-50,-1.219762e-94
0.12,-3.6841429999999997e-50,-5.2486540000000005e-93
0.13,-1.047159e-49,-1.701535e-91
0.14,-2.963043e-49,-4.324855e-90
0.15,-8.346662e-49,-8.898524e-89
0.16,-2.340652e-48,-1.5211809999999998e-87
0.17,-6.534463e-48,-2.207447e-86
0.18,-1.816066e-47,-2.768493e-85
0.19,-5.024605e-47,-3.046685e-84
0.2,-1.38395e-46,-2.980316e-83
0.21,-3.794784e-46,-2.620502e-82
0.22,-1.035861e-45,-2.091178e-81
0.23,-2.814905e-45,-1.527395e-80
0.24,-7.615059e-45,-1.028718e-79
0.25,-2.050831e-44,-6.431174e-79
0.26,-5.498364999999999e-44,-3.75395e-78
0.27,-1.4675200000000001e-43,-2.056768e-77
0.28,-3.899246e-43,-1.062804e-76
0.29,-1.031392e-42,-5.202066e-76
0.3,-2.7158919999999998e-42,-2.421446e-75
0.31,-7.119459e-42,-1.075805e-74
0.32,-1.8579199999999998e-41,-4.577387e-74
0.33,-4.82672e-41,-1.871067e-73
0.34,-1.248309e-40,-7.369261e-73
0.35,-3.213932e-40,-2.804275e-72
0.36,-8.237504e-40,-1.033742e-71
0.37,-2.101835e-39,-3.7006140000000004e-71
0.38,-5.3388220000000003e-39,-1.2895179999999999e-70
0.39,-1.3500059999999998e-38,-4.3837739999999996e-70
0.4,-3.398359e-38,-1.4570190000000002e-69
0.41,-8.516194e-38,-4.744206e-69
0.42,-2.124538e-37,-1.516295e-68
0.43,-5.2762549999999996e-37,-4.765621e-68
0.44,-1.304455e-36,-1.475419e-67
0.45,-3.2105079999999996e-36,-4.506744e-67
0.46,-7.86611e-36,-1.360186e-66
0.47,-1.918612e-35,-4.06161e-66
0.48,-4.658596e-35,-1.201375e-65
0.49,-1.126064e-34,-3.5236569999999998e-65
0.5,-2.709639e-34,-1.0257369999999999e-64
0.51,-6.4908159999999995e-34,-2.9657809999999998e-64
0.52,-1.547841e-33,-8.522787999999999e-64
0.53,-3.674451e-33,-2.43552e-63
0.54,-8.683544e-33,-6.923922999999999e-63
0.55,-2.0428650000000001e-32,-1.958879e-62
0.56,-4.7843210000000003e-32,-5.516582e-62
0.57,-1.11542e-31,-1.546766e-61
0.58,-2.588769e-31,-4.318519e-61
0.59,-5.981154000000001e-31,-1.200737e-60
0.6,-1.375666e-30,-3.3250520000000004e-60
0.61,-3.149754e-30,-9.170871e-60
0.62,-7.179193e-30,-2.519429e-59
0.63,-1.628957e-29,-6.894225e-59
0.64,-3.679411e-29,-1.879184e-58
0.65,-8.273341e-29,-5.102233e-58
0.66,-1.8518990000000001e-28,-1.379948e-57
0.67,-4.1265460000000005e-28,-3.7177489999999997e-57
0.68,-9.153535e-28,-9.977345999999999e-57
0.69,-2.021265e-27,-2.667286e-56
0.7,-4.443134e-27,-7.1030649999999995e-56
0.71,-9.7227e-27,-1.884278e-55
0.72,-2.1179469999999998e-26,-4.9793040000000005e-55
0.73,-4.5927579999999997e-26,-1.310745e-54
0.74,-9.914291999999999e-26,-3.437123e-54
0.75,-2.130488e-25,-8.978429e-54
0.76,-4.557484e-25,-2.336337e-53
0.77,-9.705084e-25,-6.056219e-53
0.78,-2.057316e-24,-1.5638680000000001e-52
0.79,-4.3414e-24,-4.0228350000000006e-52
0.8,-9.119790999999999e-24,-1.030859e-51
0.81,-1.9070660000000002e-23,-2.631494e-51
0.82,-3.96983e-23,-6.691801e-51
0.83,-8.226264000000001e-23,-1.695206e-50
0.84,-1.696904e-22,-4.278011e-50
0.85,-3.4844590000000002e-22,-1.075481e-49
0.86,-7.122559e-22,-2.693433e-49
0.87,-1.4493019999999999e-21,-6.719758e-49
0.88,-2.93564e-21,-1.670115e-48
0.89,-5.91926e-21,-4.135098e-48
0.9,-1.188097e-20,-1.019937e-47
