0,1,2
0.01,-2.1225010000000002e-55,-8.921013e-144
0.02,-5.7193920000000006e-55,-1.342743e-131
0.03,-1.662042e-54,-3.0791699999999996e-124
0.04,-4.898987e-54,-7.703859000000001e-119
0.05,-1.442555e-53,-1.532915e-114
0.06,-4.230545e-53,-5.90845e-111
0.07,-1.235097e-52,-7.144441e-108
0.08,-3.589544e-52,-3.632405e-105
0.09,-1.0385339999999999e-51,-9.411228e-103
0.1,-2.9912279999999996e-51,-1.420052e-100
0.11,-8.576845e-51,-1.374629e-98
0.12,-2.4482449999999996e-50,-9.178678e-97
0.13,-6.957153e-50,-4.470276e-95
0.14,-1.968145e-49,-1.659357e-93
0.15,-5.542828e-49,-4.863107e-92
0.16,-1.554011e-48,-1.15809e-90
0.17,-4.3373589999999994e-48,-2.294803e-89
0.18,-1.20516e-47,-3.8597239999999997e-88
0.19,-3.333587e-47,-5.603685e-87
0.2,-9.179659e-47,-7.124063e-86
0.21,-2.516453e-46,-8.029369e-85
0.22,-6.867492e-46,-8.1093770000000005e-84
0.23,-1.865755e-45,-7.408182e-83
0.24,-5.046122e-45,-6.172057e-82
0.25,-1.358649e-44,-4.723972e-81
0.26,-3.6416919999999997e-44,-3.343194e-80
0.27,-9.717286999999999e-44,-2.200469e-79
0.28,-2.5812650000000003e-43,-1.354062e-78
0.29,-6.825992e-43,-7.826844999999999e-78
0.3,-1.796983e-42,-4.268037e-77
0.31,-4.7094199999999997e-42,-2.204305e-76
0.32,-1.2286699999999998e-41,-1.0821510000000001e-75
0.33,-3.1911549999999997e-41,-5.066729000000001e-75
0.34,-8.25096e-41,-2.269543e-74
0.35,-2.123758e-40,-9.753907e-74
0.36,-5.441882e-40,-4.033007e-73
0.37,-1.3881500000000001e-39,-1.608435e-72
0.38,-3.525064e-39,-6.202387e-72
0.39,-8.911281000000001e-39,-2.317933e-71
0.4,-2.2426199999999997e-38,-8.413796e-71
0.41,-5.618411e-38,-2.972729e-70
0.42,-1.401242e-37,-1.0244220000000001e-69
0.43,-3.4789979999999998e-37,-3.449988e-69
0.44,-8.598771e-37,-1.1376120000000002e-68
0.45,-2.115726e-36,-3.679592e-68
0.46,-5.182307e-36,-1.1694720000000001e-67
0.47,-1.263651e-35,-3.658342e-67
0.48,-3.067402e-35,-1.1281390000000001e-66
0.49,-7.412316e-35,-3.4344670000000003e-66
0.5,-1.783103e-34,-1.033622e-65
0.51,-4.2700949999999996e-34,-3.0789689999999997e-65
0.52,-1.017975e-33,-9.088039e-65
0.53,-2.4158780000000003e-33,-2.6606109999999996e-64
0.54,-5.707559e-33,-7.732286999999999e-64
0.55,-1.342342e-32,-2.232361e-63
0.56,-3.142772e-32,-6.406401999999999e-63
0.57,-7.324857000000001e-32,-1.828409e-62
0.58,-1.699502e-31,-5.191777e-62
0.59,-3.9253620000000003e-31,-1.4671680000000001e-61
0.6,-9.025541e-31,-4.127354e-61
0.61,-2.065864e-30,-1.1560400000000001e-60
0.62,-4.70722e-30,-3.224362e-60
0.63,-1.06773e-29,-8.956329000000001e-60
0.64,-2.410971e-29,-2.477787e-59
0.65,-5.419457e-29,-6.827617e-59
0.66,-1.2126970000000002e-28,-1.873968e-58
0.67,-2.70135e-28,-5.123357e-58
0.68,-5.9902e-28,-1.39526e-57
0.69,-1.3223090000000001e-27,-3.78503e-57
0.7,-2.9057320000000003e-27,-1.022826e-56
0.71,-6.356359000000001e-27,-2.7533099999999997e-56
0.72,-1.3841749999999998e-26,-7.38299e-56
0.73,-3.000564e-26,-1.972127e-55
0.74,-6.475055999999999e-26,-5.2476500000000004e-55
0.75,-1.390953e-25,-1.3909880000000002e-54
0.76,-2.974465e-25,-3.672922e-54
0.77,-6.3318770000000005e-25,-9.661203000000001e-54
0.78,-1.341784e-24,-2.53153e-53
0.79,-2.830471e-24,-6.607976e-53
0.8,-5.9437449999999996e-24,-1.7182580000000002e-52
0.81,-1.242471e-23,-4.4508640000000005e-52
0.82,-2.5854540000000002e-23,-1.148516e-51
0.83,-5.355633e-23,-2.9523509999999996e-51
0.84,-1.104352e-22,-7.560283999999999e-51
0.85,-2.266871e-22,-1.9286289999999997e-50
0.86,-4.631988e-22,-4.90118e-50
0.87,-9.421696000000001e-22,-1.240782e-49
0.88,-1.907704e-21,-3.1292039999999998e-49
0.89,-3.845142e-21,-7.861718e-49
0.9,-7.714941e-21,-1.967647e-48
0.91,-1.5408879999999998e-20,-4.9059629999999994e-48
0.92,-3.0635619999999997e-20,-1.218568e-47
0.93,-6.063158e-20,-3.015262e-47
0.94,-1.1945019999999998e-19,-7.432778e-47
0.95,-2.342557e-19,-1.825279e-46
0.96,-4.573065e-19,-4.465402e-46
0.97,-8.886651e-19,-1.088294e-45
0.98,-1.7190220000000001e-18,-2.642334e-45
0.99,-3.310064e-18,-6.391249e-45
1.0,-6.344569e-18,-1.540075e-44
1.01,-1.2105360000000001e-17,-3.6970639999999997e-44
1.02,-2.2991250000000002e-17,-8.841632999999999e-44
1.03,-4.3466560000000004e-17,-2.1065400000000002e-43
1.04,-8.180034e-17,-4.9999940000000006e-43
1.05,-1.532361e-16,-1.182315e-42
1.06,-2.857407e-16,-2.785238e-42
1.07,-5.303802e-16,-6.536686999999999e-42
1.08,-9.799537e-16,-1.5283429999999998e-41
1.09,-1.802294e-15,-3.560021e-41
1.1,-3.29949e-15,-8.261412999999999e-41
1.11,-6.012673e-15,-1.909974e-40
1.12,-1.090654e-14,-4.399192e-40
1.13,-1.969264e-14,-1.009467e-39
1.14,-3.539296e-14,-2.307737e-39
1.15,-6.331767e-14,-5.256014000000001e-39
1.16,-1.127526e-13,-1.192626e-38
1.17,-1.998577e-13,-2.6960649999999996e-38
1.18,-3.526193e-13,-6.072063999999999e-38
1.19,-6.192716e-13,-1.362459e-37
1.2,-1.082541e-12,-3.045739e-37
1.21,-1.883626e-12,-6.78337e-37
1.22,-3.262348e-12,-1.505162e-36
1.23,-5.62406e-12,-3.327413e-36
1.24,-9.650546e-12,-7.32854e-36
1.25,-1.648294e-11,-1.608113e-35
1.26,-2.802184e-11,-3.515649e-35
1.27,-4.741721e-11,-7.657471e-35
1.28,-7.986402e-11,-1.6617179999999999e-34
