0,1,2
0.01,-1.40623e-55,-1.8089450000000001e-99
0.02,-3.6606110000000004e-55,-1.1347769999999998e-90
0.03,-1.0996800000000001e-54,-2.667909e-85
0.04,-3.2652560000000004e-54,-2.248997e-81
0.05,-9.604884000000001e-54,-2.8513849999999996e-78
0.06,-2.812143e-53,-1.0454690000000001e-75
0.07,-8.1984310000000005e-53,-1.585265e-73
0.08,-2.379518e-52,-1.237115e-71
0.09,-6.875287e-52,-5.739416e-70
0.1,-1.9776009999999998e-51,-1.750284e-68
0.11,-5.662837e-51,-3.774323e-67
0.12,-1.6142729999999999e-50,-6.079761e-66
0.13,-4.581069e-50,-7.632524e-65
0.14,-1.294206e-49,-7.722784e-64
0.15,-3.639879e-49,-6.471832e-63
0.16,-1.0191e-48,-4.594381e-62
0.17,-2.8404869999999996e-48,-2.81634e-61
0.18,-7.881608e-48,-1.51577e-60
0.19,-2.177121e-47,-7.270092e-60
0.2,-5.986816e-47,-3.15038e-59
0.21,-1.638908e-46,-1.249535e-58
0.22,-4.466406e-46,-4.59377e-58
0.23,-1.211732e-45,-1.5848659999999998e-57
0.24,-3.272652e-45,-5.193392e-57
0.25,-8.799081e-45,-1.634983e-56
0.26,-2.3551519999999996e-44,-4.996547e-56
0.27,-6.275441e-44,-1.4952080000000001e-55
0.28,-1.6646130000000002e-43,-4.410772e-55
0.29,-4.395675e-43,-1.2885970000000001e-54
0.3,-1.15553e-42,-3.738856e-54
0.31,-3.023983e-42,-1.079038e-53
0.32,-7.878074e-42,-3.099656e-53
0.33,-2.043164e-41,-8.865088e-53
0.34,-5.275069999999999e-41,-2.5245160000000002e-52
0.35,-1.355798e-40,-7.158188e-52
0.36,-3.468991e-40,-2.020951e-51
0.37,-8.835936e-40,-5.68112e-51
0.38,-2.240489e-39,-1.5901449999999998e-50
0.39,-5.6555330000000006e-39,-4.431635e-50
0.4,-1.421165e-38,-1.229745e-49
0.41,-3.555131e-38,-3.39774e-49
0.42,-8.853320999999999e-38,-9.347365e-49
0.43,-2.194806e-37,-2.560424e-48
0.44,-5.41658e-37,-6.983264e-48
0.45,-1.330739e-36,-1.896394e-47
0.46,-3.254609e-36,-5.127694e-47
0.47,-7.923971e-36,-1.3805080000000001e-46
0.48,-1.920546e-35,-3.700661e-46
0.49,-4.633868e-35,-9.8774e-46
0.5,-1.113012e-34,-2.624998e-45
0.51,-2.661292e-34,-6.946056000000001e-45
0.52,-6.3346329999999995e-34,-1.8300809999999998e-44
0.53,-1.50102e-33,-4.800925999999999e-44
0.54,-3.540681e-33,-1.2540140000000001e-43
0.55,-8.314239000000001e-33,-3.261383e-43
0.56,-1.943537e-32,-8.445464e-43
0.57,-4.522699e-32,-2.1775459999999998e-42
0.58,-1.047699e-31,-5.590274e-42
0.59,-2.416067e-31,-1.428962e-41
0.6,-5.546442e-31,-3.636885e-41
0.61,-1.267514e-30,-9.216373e-41
0.62,-2.8835239999999998e-30,-2.325475e-40
0.63,-6.530196e-30,-5.842308e-40
0.64,-1.472178e-29,-1.46143e-39
0.65,-3.30389e-29,-3.639924e-39
0.66,-7.381104e-29,-9.026660000000001e-39
0.67,-1.641524e-28,-2.2288569999999997e-38
0.68,-3.6341500000000003e-28,-5.479706e-38
0.69,-8.0091720000000005e-28,-1.341381e-37
0.7,-1.7571190000000003e-27,-3.269392e-37
0.71,-3.837451e-27,-7.934162e-37
0.72,-8.342807000000001e-27,-1.917142e-36
0.73,-1.8055469999999998e-26,-4.612396e-36
0.74,-3.889844e-26,-1.104886e-35
0.75,-8.342221e-26,-2.635281e-35
0.76,-1.780971e-25,-6.258275e-35
0.77,-3.784923e-25,-1.479791e-34
0.78,-8.007222000000001e-25,-3.4838839999999997e-34
0.79,-1.686283e-24,-8.166659e-34
0.8,-3.535108e-24,-1.9060850000000003e-33
0.81,-7.377303e-24,-4.429525e-33
0.82,-1.5325500000000002e-23,-1.024917e-32
0.83,-3.169228e-23,-2.361218e-32
0.84,-6.523988e-23,-5.416262e-32
0.85,-1.336882e-22,-1.237026e-31
0.86,-2.7270490000000002e-22,-2.813024e-31
0.87,-5.537474e-22,-6.369173000000001e-31
0.88,-1.119306e-21,-1.435844e-30
0.89,-2.252183e-21,-3.222892e-30
0.9,-4.511028e-21,-7.202747999999999e-30
0.91,-8.994223e-21,-1.6027440000000002e-29
0.92,-1.7851199999999998e-20,-3.550942e-29
0.93,-3.52684e-20,-7.833136e-29
0.94,-6.936148e-20,-1.7204430000000002e-28
0.95,-1.3578889999999998e-19,-3.76233e-28
0.96,-2.6461989999999996e-19,-8.191909e-28
0.97,-5.133251e-19,-1.775925e-27
0.98,-9.912276999999999e-19,-3.833319e-27
0.99,-1.905305e-18,-8.238262000000001e-27
1.0,-3.6455630000000004e-18,-1.762813e-26
1.01,-6.943414e-18,-3.7556599999999996e-26
1.02,-1.3164030000000001e-17,-7.966640999999999e-26
1.03,-2.484342e-17,-1.6825690000000002e-25
1.04,-4.667017e-17,-3.538168e-25
1.05,-8.727142e-17,-7.407838e-25
1.06,-1.624457e-16,-1.544229e-24
1.07,-3.009867e-16,-3.205075e-24
1.08,-5.551213e-16,-6.623245e-24
1.09,-1.019129e-15,-1.362727e-23
1.1,-1.862387e-15,-2.79159e-23
1.11,-3.387732e-15,-5.693755e-23
1.12,-6.134026e-15,-1.156244e-22
1.13,-1.10555e-14,-2.337779e-22
1.14,-1.983381e-14,-4.706086e-22
1.15,-3.54183e-14,-9.43231e-22
1.16,-6.29567e-14,-1.882251e-21
1.17,-1.113903e-13,-3.739706e-21
1.18,-1.961747e-13,-7.397711e-21
1.19,-3.438962e-13,-1.45699e-20
1.2,-6.000661e-13,-2.857025e-20
1.21,-1.042214e-12,-5.577883e-20
1.22,-1.801769e-12,-1.0842309999999998e-19
1.23,-3.100448e-12,-2.0983139999999998e-19
1.24,-5.310451e-12,-4.043102e-19
1.25,-9.053541e-12,-7.756282999999999e-19
