0,1,2
0.01,-2.941674e-55,-1.383983e-87
0.02,-7.808949e-55,-1.138924e-81
0.03,-2.269769e-54,-4.890952e-78
0.04,-6.697482e-54,-2.1828130000000002e-75
0.05,-1.972711e-53,-2.684908e-73
0.06,-5.784648e-53,-1.429479e-71
0.07,-1.688408e-52,-4.222912e-70
0.08,-4.9056960000000006e-52,-8.057169e-69
0.09,-1.418948e-51,-1.097153e-67
0.1,-4.085829e-51,-1.1428650000000001e-66
0.11,-1.1712319999999998e-50,-9.576691e-66
0.12,-3.342372e-50,-6.704285e-65
0.13,-9.49544e-50,-4.037754e-64
0.14,-2.685491e-49,-2.141552e-63
0.15,-7.561021e-49,-1.019574e-62
0.16,-2.1192639999999998e-48,-4.427496e-62
0.17,-5.913402e-48,-1.777817e-61
0.18,-1.64262e-47,-6.680011e-61
0.19,-4.542386e-47,-2.3735120000000002e-60
0.2,-1.250484e-46,-8.049802e-60
0.21,-3.427037e-46,-2.627612e-59
0.22,-9.349879000000001e-46,-8.315531e-59
0.23,-2.539449e-45,-2.567504e-58
0.24,-6.866242e-45,-7.775511e-58
0.25,-1.848181e-44,-2.3196179999999998e-57
0.26,-4.952396999999999e-44,-6.839684e-57
0.27,-1.3210880000000001e-43,-1.9983879999999998e-56
0.28,-3.5082700000000003e-43,-5.7959759999999995e-56
0.29,-9.274682e-43,-1.670728e-55
0.3,-2.440898e-42,-4.790272e-55
0.31,-6.395058e-42,-1.366793e-54
0.32,-1.667951e-41,-3.88203e-54
0.33,-4.330778e-41,-1.0977420000000001e-53
0.34,-1.119417e-40,-3.090765e-53
0.35,-2.880455e-40,-8.665148e-53
0.36,-7.378586e-40,-2.419028e-52
0.37,-1.8816020000000002e-39,-6.724593e-52
0.38,-4.7766640000000006e-39,-1.8614599999999998e-51
0.39,-1.207156e-38,-5.131039e-51
0.4,-3.036995e-38,-1.408386e-50
0.41,-7.606171e-38,-3.8494939999999997e-50
0.42,-1.8963959999999998e-37,-1.047734e-49
0.43,-4.706876e-37,-2.83965e-49
0.44,-1.162993e-36,-7.663816e-49
0.45,-2.860627e-36,-2.059644e-48
0.46,-7.004629e-36,-5.511967e-48
0.47,-1.707452e-35,-1.468888e-47
0.48,-4.143345e-35,-3.897973e-47
0.49,-1.000904e-34,-1.030048e-46
0.5,-2.406976e-34,-2.71047e-46
0.51,-5.762214e-34,-7.102333e-46
0.52,-1.373234e-33,-1.85322e-45
0.53,-3.257895e-33,-4.815294e-45
0.54,-7.694254e-33,-1.245917e-44
0.55,-1.808974e-32,-3.210153e-44
0.56,-4.23384e-32,-8.236327999999999e-44
0.57,-9.864434e-32,-2.104325e-43
0.58,-2.287943e-31,-5.353821e-43
0.59,-5.282667e-31,-1.356398e-42
0.6,-1.214215e-30,-3.422021e-42
0.61,-2.7782559999999998e-30,-8.597085e-42
0.62,-6.328232e-30,-2.150765e-41
0.63,-1.434914e-29,-5.358071e-41
0.64,-3.238932e-29,-1.329223e-40
0.65,-7.277971e-29,-3.283687e-40
0.66,-1.627986e-28,-8.077935e-40
0.67,-3.6251190000000003e-28,-1.978855e-39
0.68,-8.03572e-28,-4.827288e-39
0.69,-1.7732e-27,-1.1726489999999999e-38
0.7,-3.895118e-27,-2.8366739999999997e-38
0.71,-8.517514e-27,-6.833247999999999e-38
0.72,-1.854104e-26,-1.639162e-37
0.73,-4.017756e-26,-3.91556e-37
0.74,-8.666844e-26,-9.314156e-37
0.75,-1.861083e-25,-2.206333e-36
0.76,-3.978297e-25,-5.204478e-36
0.77,-8.465543000000001e-25,-1.222537e-35
0.78,-1.793239e-24,-2.859734e-35
0.79,-3.7813469999999996e-24,-6.66145e-35
0.8,-7.937419e-24,-1.545225e-34
0.81,-1.658578e-23,-3.569396e-34
0.82,-3.449974e-23,-8.210662e-34
0.83,-7.143621000000001e-23,-1.880799e-33
0.84,-1.472458e-22,-4.290301e-33
0.85,-3.021264e-22,-9.745735e-33
0.86,-6.170995e-22,-2.204566e-32
0.87,-1.254705e-21,-4.966082e-32
0.88,-2.539496e-21,-1.114005e-31
0.89,-5.116487e-21,-2.48853e-31
0.9,-1.0261579999999999e-20,-5.535818e-31
0.91,-2.048677e-20,-1.2263209999999999e-30
0.92,-4.071452e-20,-2.705267e-30
0.93,-8.054541e-20,-5.942924e-30
0.94,-1.5861599999999998e-19,-1.300093e-29
0.95,-3.109335e-19,-2.832262e-29
0.96,-6.06738e-19,-6.144368e-29
0.97,-1.178548e-18,-1.327413e-28
0.98,-2.278794e-18,-2.8557530000000003e-28
0.99,-4.386048e-18,-6.11816e-28
1.0,-8.403336e-18,-1.3052900000000001e-27
1.01,-1.602651e-17,-2.773189e-27
1.02,-3.0425260000000005e-17,-5.867303e-27
1.03,-5.749588e-17,-1.236187e-26
1.04,-1.081547e-16,-2.5936849999999997e-26
1.05,-2.025158e-16,-5.419227e-26
1.06,-3.774651e-16,-1.1275740000000001e-25
1.07,-7.003222e-16,-2.3363640000000003e-25
1.08,-1.293365e-15,-4.820852e-25
1.09,-2.377635e-15,-9.905934000000001e-25
1.1,-4.350801e-15,-2.027008e-24
1.11,-7.924869e-15,-4.130513e-24
1.12,-1.436854e-14,-8.38188e-24
1.13,-2.593162e-14,-1.6938220000000002e-23
1.14,-4.658455e-14,-3.408657e-23
1.15,-8.330062e-14,-6.831061000000001e-23
1.16,-1.48268e-13,-1.3632720000000002e-22
1.17,-2.626866e-13,-2.709358e-22
