0,1,2
0.01,-2.074257e-55,-3.151967e-113
0.02,-5.666429e-55,-8.65082e-105
0.03,-1.648461e-54,-1.3287020000000002e-99
0.04,-4.8568070000000003e-54,-8.645972e-96
0.05,-1.4299020000000001e-53,-9.347363e-93
0.06,-4.1938340000000005e-53,-3.134374e-90
0.07,-1.2246220000000002e-52,-4.588251e-88
0.08,-3.5599200000000005e-52,-3.613979e-86
0.09,-1.0302079999999999e-51,-1.7581720000000002e-84
0.1,-2.967959e-51,-5.815736e-83
0.11,-8.512175999999999e-51,-1.4025840000000001e-81
0.12,-2.430374e-50,-2.598895e-80
0.13,-6.908049999999999e-50,-3.852367e-79
0.14,-1.954733e-49,-4.715989999999999e-78
0.15,-5.506412e-49,-4.891365e-77
0.16,-1.544185e-48,-4.3889970000000004e-76
0.17,-4.3110079999999995e-48,-3.4664620000000003e-75
0.18,-1.198139e-47,-2.445078e-74
0.19,-3.315004e-47,-1.559308e-73
0.2,-9.130809e-47,-9.086456e-73
0.21,-2.503702e-46,-4.882738e-72
0.22,-6.834455e-46,-2.439094e-71
0.23,-1.85726e-45,-1.140717e-70
0.24,-5.024458e-45,-5.026554e-70
0.25,-1.353171e-44,-2.098905e-69
0.26,-3.627967e-44,-8.348459000000001e-69
0.27,-9.683239e-44,-3.178213e-68
0.28,-2.572909e-43,-1.163146e-67
0.29,-6.805725e-43,-4.108971e-67
0.3,-1.792134e-42,-1.406465e-66
0.31,-4.69799e-42,-4.681209e-66
0.32,-1.2260249999999999e-41,-1.520017e-65
0.33,-3.185163e-41,-4.829706e-65
0.34,-8.237757999999999e-41,-1.5058679999999999e-64
0.35,-2.120953e-40,-4.618985e-64
0.36,-5.436225e-40,-1.3969539999999998e-63
0.37,-1.3871e-39,-4.174052e-63
0.38,-3.523402e-39,-1.2342920000000002e-62
0.39,-8.909638000000001e-39,-3.61735e-62
0.4,-2.2428549999999998e-38,-1.051945e-61
0.41,-5.620631999999999e-38,-3.038384e-61
0.42,-1.402206e-37,-8.723005e-61
0.43,-3.4824179999999997e-37,-2.4906610000000003e-60
0.44,-8.609778e-37,-7.075807e-60
0.45,-2.119067e-36,-2.000726e-59
0.46,-5.19205e-36,-5.631807e-59
0.47,-1.266409e-35,-1.5784299999999999e-58
0.48,-3.0750339999999997e-35,-4.405222e-58
0.49,-7.433037e-35,-1.2243539999999999e-57
0.5,-1.788639e-34,-3.388943e-57
0.51,-4.284683e-34,-9.342301e-57
0.52,-1.0217720000000001e-33,-2.564986e-56
0.53,-2.425652e-33,-7.013967e-56
0.54,-5.732466e-33,-1.910268e-55
0.55,-1.34863e-32,-5.181787e-55
0.56,-3.158507e-32,-1.3999790000000002e-54
0.57,-7.363909000000001e-32,-3.76723e-54
0.58,-1.7091180000000002e-31,-1.009677e-53
0.59,-3.9488660000000005e-31,-2.695279e-53
0.6,-9.082577e-31,-7.166173e-53
0.61,-2.079609e-30,-1.897728e-52
0.62,-4.740122e-30,-5.00547e-52
0.63,-1.0755550000000001e-29,-1.3149859999999999e-51
0.64,-2.429462e-29,-3.440833e-51
0.65,-5.462883e-29,-8.967542e-51
0.66,-1.2228340000000002e-28,-2.327832e-50
0.67,-2.724872e-28,-6.01865e-50
0.68,-6.04446e-28,-1.549948e-49
0.69,-1.334754e-27,-3.9756339999999996e-49
0.7,-2.9341130000000003e-27,-1.0157069999999999e-48
0.71,-6.4207210000000005e-27,-2.5846619999999997e-48
0.72,-1.3986899999999998e-26,-6.551092999999999e-48
0.73,-3.033121e-26,-1.6538630000000001e-47
0.74,-6.547682e-26,-4.15874e-47
0.75,-1.407067e-25,-1.041602e-46
0.76,-3.010029e-25,-2.59849e-46
0.77,-6.409951e-25,-6.45684e-46
0.78,-1.358834e-24,-1.5980860000000002e-45
0.79,-2.867512e-24,-3.939692e-45
0.8,-6.023799e-24,-9.674035000000001e-45
0.81,-1.2596840000000002e-23,-2.3661229999999997e-44
0.82,-2.6222740000000003e-23,-5.764379e-44
0.83,-5.433994000000001e-23,-1.398796e-43
0.84,-1.120945e-22,-3.3809880000000003e-43
0.85,-2.301828e-22,-8.139951e-43
0.86,-4.705265e-22,-1.9520449999999998e-42
0.87,-9.57453e-22,-4.662824e-42
0.88,-1.939422e-21,-1.1094309999999999e-41
0.89,-3.910639e-21,-2.629329e-41
0.9,-7.849523e-21,-6.207033e-41
0.91,-1.568404e-20,-1.459549e-40
0.92,-3.119546e-20,-3.418616e-40
0.93,-6.1765e-20,-7.975903e-40
0.94,-1.217336e-19,-1.853568e-39
0.95,-2.3883339999999997e-19,-4.290792e-39
0.96,-4.664389999999999e-19,-9.893907e-39
0.97,-9.067955e-19,-2.272484e-38
0.98,-1.7548400000000002e-18,-5.199214e-38
0.99,-3.380484e-18,-1.184894e-37
1.0,-6.482345e-18,-2.689848e-37
1.01,-1.2373620000000001e-17,-6.082517e-37
1.02,-2.3511010000000002e-17,-1.370085e-36
1.03,-4.4468800000000005e-17,-3.074126e-36
1.04,-8.372360000000001e-17,-6.870791e-36
1.05,-1.56909e-16,-1.529692e-35
1.06,-2.927211e-16,-3.392462e-35
1.07,-5.435828e-16,-7.494464e-35
1.08,-1.004805e-15,-1.649233e-34
1.09,-1.848847e-15,-3.615271e-34
1.1,-3.386278e-15,-7.894381e-34
1.11,-6.173695e-15,-1.717176e-33
1.12,-1.120386e-14,-3.7207690000000005e-33
1.13,-2.0239e-14,-8.031055000000001e-33
1.14,-3.639216e-14,-1.726776e-32
1.15,-6.51363e-14,-3.698486e-32
1.16,-1.160468e-13,-7.891106e-32
1.17,-2.057962e-13,-1.677177e-31
1.18,-3.632736e-13,-3.550983e-31
1.19,-6.38295e-13,-7.4894160000000005e-31
1.2,-1.116346e-12,-1.573542e-30
1.21,-1.94341e-12,-3.293373e-30
1.22,-3.367571e-12,-6.866526e-30
1.23,-5.808372e-12,-1.4261600000000002e-29
1.24,-9.971853e-12,-2.950769e-29
1.25,-1.704039e-11,-6.081907000000001e-29
1.26,-2.898436e-11,-1.248772e-28
1.27,-4.907121e-11,-2.554267e-28
1.28,-8.269267e-11,-5.204641e-28
1.29,-1.38702e-10,-1.056472e-27
1.3,-2.315644e-10,-2.1363320000000002e-27
1.31,-3.847979e-10,-4.303529e-27
1.32,-6.364488e-10,-8.636292e-27
1.33,-1.04776e-09,-1.7265439999999998e-26
1.34,-1.716826e-09,-3.4385619999999997e-26
1.35,-2.799976e-09,-6.822233e-26
1.36,-4.545104e-09,-1.3484280000000002e-25
1.37,-7.343323e-09,-2.655108e-25
1.38,-1.18086e-08,-5.208236e-25
1.39,-1.889988e-08,-1.017782e-24
1.4,-3.010731e-08,-1.981416e-24
1.41,-4.773472e-08,-3.842861e-24
1.42,-7.532586e-08,-7.424944e-24
1.43,-1.183037e-07,-1.4291980000000003e-23
1.44,-1.849244e-07,-2.740651e-23
1.45,-2.876927e-07,-5.235743e-23
1.46,-4.454506e-07,-9.964775000000001e-23
1.47,-6.864408e-07,-1.889395e-22
1.48,-1.052777e-06,-3.5689870000000003e-22
1.49,-1.606927e-06,-6.716389000000001e-22
1.5,-2.441063e-06,-1.259205e-21
1.51,-3.690469e-06,-2.35195e-21
1.52,-5.552648e-06,-4.376551e-21
1.53,-8.314401e-06,-8.113524e-21
1.54,-1.238997e-05,-1.498518e-20
1.55,-1.837443e-05,-2.7573409999999996e-20
1.56,-2.711799e-05,-5.0547119999999996e-20
1.57,-3.982879e-05,-9.231684e-20
1.58,-5.821408e-05,-1.6797529999999998e-19
1.59,-8.467313e-05,-3.045025e-19
1.6,-0.0001225589,-5.499444e-19
1.61,-0.000176531,-9.895328999999999e-19
1.62,-0.0002530278,-1.7738890000000002e-18
1.63,-0.0003608955,-3.168172e-18
1.64,-0.0005122179,-5.637392e-18
1.65,-0.0007234061,-9.993926e-18
1.66,-0.001016617,-1.7651580000000003e-17
1.67,-0.001421589,-3.106146e-17
1.68,-0.001977994,-5.4456790000000006e-17
1.69,-0.002738439,-9.512075e-17
1.7,-0.003772255,-1.655361e-16
1.71,-0.005170242,-2.870157e-16
1.72,-0.00705057,-4.958097e-16
1.73,-0.009566045,-8.533397e-16
1.74,-0.01291298,-1.463281e-15
1.75,-0.01734189,-2.49996e-15
1.76,-0.02317034,-4.255389e-15
1.77,-0.03079808,-7.216844e-15
1.78,-0.04072479,-1.219434e-14
1.79,-0.05357054,-2.052926e-14
1.8,-0.07009911,-3.443445e-14
1.81,-0.09124414,-5.754651e-14
1.82,-0.1181378,-9.581901e-14
1.83,-0.1521422,-1.589616e-13
1.84,-0.1948815,-2.627492e-13
1.85,-0.248276,-4.327132e-13
1.86,-0.3145746,-7.100183e-13
1.87,-0.3963853,-1.160781e-12
1.88,-0.4967015,-1.890789e-12
1.89,-0.6189201,-3.068662e-12
1.9,-0.7668501,-4.962136e-12
1.91,-0.9447061,-7.994713e-12
1.92,-1.157084,-1.283371e-11
1.93,-1.408911,-2.052663e-11
1.94,-1.705374,-3.271144e-11
1.95,-2.051803,-5.193963e-11
1.96,-2.453533,-8.217048e-11
1.97,-2.915707,-1.295243e-10
1.98,-3.443045,-2.034256e-10
1.99,-4.039564,-3.183313e-10
2.0,-4.708247,-4.963327e-10
2.01,-5.45067,-7.710575e-10
2.02,-6.266591,-1.193497e-09
2.03,-7.153503,-1.840673e-09
2.04,-8.106173,-2.828482e-09
2.05,-9.116177,-4.330636e-09
2.06,-10.17145,-6.606502e-09
2.07,-11.25588,-1.004184e-08
2.08,-12.34897,-1.520817e-08
2.09,-13.4256,-2.294893e-08
2.1,-14.45593,-3.450403e-08
2.11,-15.40544,-5.168912e-08
2.12,-16.2352,-7.715252e-08
2.13,-16.90232,-1.14742e-07
2.14,-17.3607,-1.700264e-07
2.15,-17.56198,-2.51033e-07
2.16,-17.4568,-3.692886e-07
2.17,-16.99632,-5.412787e-07
2.18,-16.1339,-7.904883e-07
2.19,-14.82709,-1.150241e-06
2.2,-13.0397,-1.667632e-06
2.21,-10.74395,-2.408955e-06
2.22,-7.922698,-3.46716e-06
2.23,-4.571439,-4.972036e-06
2.24,-0.700251,-7.1041e-06
2.25,3.664649,-1.01134e-05
2.26,8.479726,-1.434488e-05
2.27,13.68347,-2.027249e-05
2.28,19.19632,-2.854475e-05
2.29,24.92131,-4.004541e-05
2.3,30.74538,-5.59738e-05
2.31,36.54145,-7.79508e-05
2.32,42.17128,-0.0001081578
2.33,47.48893,-0.0001495185
2.34,52.34484,-0.0002059344
2.35,56.59048,-0.0002825906
2.36,60.08319,-0.0003863479
2.37,62.69127,-0.0005262459
2.38,64.29894,-0.000714143
2.39,64.81116,-0.0009655277
2.4,64.15782,-0.001300541
2.41,62.29736,-0.001745258
2.42,59.21947,-0.002333283
2.43,54.9468,-0.003107733
2.44,49.53556,-0.004123671
2.45,43.07481,-0.005451096
2.46,35.68468,-0.007178579
2.47,27.5133,-0.009417656
2.48,18.73271,-0.01230811
2.49,9.533789,-0.01602429
2.5,0.1204836,-0.02078253
2.51,-9.296542,-0.02685001
2.52,-18.50649,-0.0345549
2.53,-27.30502,-0.0442983
2.54,-35.5006,-0.05656777
2.55,-42.92035,-0.07195276
2.56,-49.41508,-0.09116197
2.57,-54.86351,-0.1150426
2.58,-59.17529,-0.1446015
2.59,-62.29295,-0.1810279
2.6,-64.19255,-0.2257179
2.61,-64.88319,-0.2802997
2.62,-64.40534,-0.3466594
2.63,-62.82815,-0.4269665
2.64,-60.24592,-0.5236981
2.65,-56.77384,-0.6396602
2.66,-52.54325,-0.7780056
2.67,-47.69666,-0.942245
2.68,-42.38267,-1.13625
2.69,-36.75107,-1.364248
2.7,-30.9482,-1.630799
2.71,-25.11286,-1.940761
2.72,-19.37276,-2.299234
2.73,-13.84169,-2.711481
2.74,-8.617367,-3.182827
2.75,-3.780122,-3.718523
2.76,0.6077876,-4.323586
2.77,4.502127,-5.002601
2.78,7.876046,-5.759488
2.79,10.71892,-6.597239
2.8,13.03477,-7.517616
2.81,14.84042,-8.520817
2.82,16.16335,-9.605124
2.83,17.03961,-10.76652
2.84,17.51157,-11.99829
2.85,17.62585,-13.29064
2.86,17.4314,-14.63032
2.87,16.9777,-16.00026
2.88,16.31329,-17.37929
2.89,15.48447,-18.74188
2.9,14.53436,-20.058
2.91,13.50214,-21.29311
2.92,12.42257,-22.40821
2.93,11.32571,-23.36017
2.94,10.2369,-24.10211
2.95,9.176838,-24.58406
2.96,8.161811,-24.75379
2.97,7.204033,-24.55785
2.98,6.312057,-23.94287
2.99,5.49122,-22.85703
3.0,4.744106,-21.25169
3.01,4.071018,-19.08323
3.02,3.470419,-16.31504
3.03,2.93935,-12.91944
3.04,2.473804,-8.8798
3.05,2.069058,-4.192461
3.06,1.719959,1.131419
3.07,1.421157,7.064241
3.08,1.167296,13.56066
3.09,0.9531673,20.55664
3.1,0.7738155,27.96903
3.11,0.6246178,35.69561
3.12,0.5013325,43.61582
3.13,0.4001248,51.5921
3.14,0.317573,59.47191
3.15,0.2506609,67.0904
3.16,0.1967592,74.27386
3.17,0.1535992,80.84359
3.18,0.1192425,86.62042
3.19,0.09204732,91.42966
3.2,0.07063515,95.1062
3.21,0.05385711,97.49988
3.22,0.04076234,98.48069
3.23,0.03056847,97.94382
3.24,0.02263451,95.81416
3.25,0.01643647,92.05029
3.26,0.01154561,86.64753
3.27,0.007609204,79.64012
3.28,0.004333592,71.10221
3.29,0.001469273,61.1477
3.3,-0.00120227,49.92877
3.31,-0.003880315,37.63311
3.32,-0.00675552,24.47998
3.33,-0.01001972,10.7151
3.34,-0.01387514,-3.395561
3.35,-0.01854335,-17.57268
3.36,-0.02427401,-31.53117
3.37,-0.03135382,-44.98811
