0,1,2
0.01,-1.983724e-55,-1.154294e-145
0.02,-5.3074130000000005e-55,-4.6070699999999995e-133
0.03,-1.542145e-54,-1.832638e-125
0.04,-4.547528e-54,-6.821498e-120
0.05,-1.339234e-53,-1.8603699999999999e-115
0.06,-3.927341e-53,-9.330438e-112
0.07,-1.146451e-52,-1.415721e-108
0.08,-3.3315020000000003e-52,-8.79096e-106
0.09,-9.637553000000001e-52,-2.723698e-103
0.1,-2.7754999999999997e-51,-4.831653e-101
0.11,-7.95728e-51,-5.421687000000001e-99
0.12,-2.271105e-50,-4.146761e-97
0.13,-6.452955e-50,-2.289762e-95
0.14,-1.825277e-49,-9.550784e-94
0.15,-5.139812e-49,-3.120527e-92
0.16,-1.440834e-48,-8.226513e-91
0.17,-4.0209509999999995e-48,-1.793209e-89
0.18,-1.117098e-47,-3.298867e-88
0.19,-3.089594e-47,-5.2111759999999995e-87
0.2,-8.506654e-47,-7.173996e-86
0.21,-2.3316500000000002e-46,-8.716976999999999e-85
0.22,-6.362308e-46,-9.452425000000001e-84
0.23,-1.728274e-45,-9.235948e-83
0.24,-4.6736600000000003e-45,-8.20095e-82
0.25,-1.258194e-44,-6.667316000000001e-81
0.26,-3.371973e-44,-4.996242e-80
0.27,-8.996347999999999e-44,-3.471667e-79
0.28,-2.3894270000000003e-43,-2.248904e-78
0.29,-6.317808e-43,-1.364755e-77
0.3,-1.662968e-42,-7.793104e-77
0.31,-4.357588e-42,-4.204289e-76
0.32,-1.136718e-41,-2.1508610000000002e-75
0.33,-2.9519109999999997e-41,-1.047024e-74
0.34,-7.631284e-41,-4.865256e-74
0.35,-1.963973e-40,-2.164442e-73
0.36,-5.031723e-40,-9.244513e-73
0.37,-1.283337e-39,-3.800644e-72
0.38,-3.258424e-39,-1.507798e-71
0.39,-8.236007000000001e-39,-5.785856e-71
0.4,-2.0723729999999998e-38,-2.1523479999999998e-70
0.41,-5.191117e-38,-7.778942e-70
0.42,-1.294479e-37,-2.7371590000000003e-69
0.43,-3.213443e-37,-9.395681e-69
0.44,-7.941215e-37,-3.152484e-68
0.45,-1.953636e-36,-1.035839e-67
0.46,-4.784545e-36,-3.339146e-67
0.47,-1.16648e-35,-1.0578840000000001e-66
0.48,-2.831089e-35,-3.299296e-66
0.49,-6.8402e-35,-1.014531e-65
0.5,-1.645216e-34,-3.0804e-65
0.51,-3.939266e-34,-9.247699e-65
0.52,-9.389574e-34,-2.748399e-64
0.53,-2.2279940000000002e-33,-8.095134e-64
0.54,-5.262833e-33,-2.3653079999999998e-63
0.55,-1.237548e-32,-6.86175e-63
0.56,-2.896949e-32,-1.9777610000000003e-62
0.57,-6.750811e-32,-5.667102e-62
0.58,-1.566054e-31,-1.615121e-61
0.59,-3.6165370000000002e-31,-4.580071e-61
0.6,-8.314074e-31,-1.2926860000000002e-60
0.61,-1.902696e-30,-3.632179e-60
0.62,-4.3346989999999996e-30,-1.016179e-59
0.63,-9.830647999999999e-30,-2.831118e-59
0.64,-2.219415e-29,-7.855442e-59
0.65,-4.988014e-29,-2.170887e-58
0.66,-1.115961e-28,-5.975559e-58
0.67,-2.4854330000000003e-28,-1.638358e-57
0.68,-5.510444e-28,-4.474435e-57
0.69,-1.2161910000000001e-27,-1.217233e-56
0.7,-2.672068e-27,-3.298528e-56
0.71,-5.8441730000000006e-27,-8.903919e-56
0.72,-1.272413e-26,-2.394194e-55
0.73,-2.757792e-26,-6.4129340000000004e-55
0.74,-5.95009e-26,-1.711098e-54
0.75,-1.277948e-25,-4.5479460000000004e-54
0.76,-2.732311e-25,-1.204146e-53
0.77,-5.81532e-25,-3.175905e-53
0.78,-1.2320919999999999e-24,-8.344139e-53
0.79,-2.598593e-24,-2.183848e-52
0.8,-5.455798e-24,-5.693653000000001e-52
0.81,-1.140257e-23,-1.478729e-51
0.82,-2.3723050000000002e-23,-3.825744e-51
0.83,-4.9131680000000006e-23,-9.859937e-51
0.84,-1.01292e-22,-2.531421e-50
0.85,-2.0787890000000002e-22,-6.474222e-50
0.86,-4.246848e-22,-1.649472e-49
0.87,-8.636613e-22,-4.186366e-49
0.88,-1.748397e-21,-1.0584379999999999e-48
0.89,-3.523348e-21,-2.665822e-48
0.9,-7.067885e-21,-6.688595e-48
0.91,-1.41137e-20,-1.671775e-47
0.92,-2.805494e-20,-4.162567e-47
0.93,-5.551289e-20,-1.03249e-46
0.94,-1.093437e-19,-2.55125e-46
0.95,-2.1439169999999998e-19,-6.280056e-46
0.96,-4.1844269999999994e-19,-1.539992e-45
0.97,-8.129745e-19,-3.762003e-45
0.98,-1.57228e-18,-9.155169e-45
0.99,-3.0268720000000002e-18,-2.219531e-44
1.0,-5.800541e-18,-5.360495e-44
1.01,-1.106502e-17,-1.289729e-43
1.02,-2.1010900000000003e-17,-3.0913120000000003e-43
1.03,-3.9714090000000005e-17,-7.381406e-43
1.04,-7.472246000000001e-17,-1.755854e-42
1.05,-1.399469e-16,-4.160943e-42
1.06,-2.609036e-16,-9.82314e-42
1.07,-4.841727e-16,-2.310282e-41
