0,1,2
0.01,-1.635359e-55,-3.439516e-111
0.02,-4.2084830000000004e-55,-3.882754e-101
0.03,-1.2487660000000001e-54,-5.113776e-95
0.04,-3.7083350000000004e-54,-1.5517559999999998e-90
0.05,-1.0920560000000001e-53,-5.5777709999999995e-87
0.06,-3.198582e-53,-4.986576e-84
0.07,-9.326663e-53,-1.6612910000000002e-81
0.08,-2.7075050000000003e-52,-2.639366e-79
0.09,-7.824665e-52,-2.352207e-77
0.1,-2.2511759999999998e-51,-1.316542e-75
0.11,-6.447631999999999e-51,-5.0232e-74
0.12,-1.8383929999999997e-50,-1.389383e-72
0.13,-5.218235999999999e-50,-2.921077e-71
0.14,-1.474538e-49,-4.845832e-70
0.15,-4.147965e-49,-6.536339e-69
0.16,-1.1616109999999999e-48,-7.346756000000001e-68
0.17,-3.238417e-48,-7.022523e-67
0.18,-8.987746e-48,-5.807251000000001e-66
0.19,-2.483218e-47,-4.2158199999999995e-65
0.2,-6.830058e-47,-2.7210019999999998e-64
0.21,-1.870163e-46,-1.578858e-63
0.22,-5.097763e-46,-8.31832e-63
0.23,-1.383327e-45,-4.0152900000000005e-62
0.24,-3.736928e-45,-1.790588e-61
0.25,-1.0049609999999999e-44,-7.434682e-61
0.26,-2.6904659999999997e-44,-2.895711e-60
0.27,-7.170509e-44,-1.065638e-59
0.28,-1.9024630000000003e-43,-3.731531e-59
0.29,-5.024881e-43,-1.251929e-58
0.3,-1.3212309999999999e-42,-4.051221e-58
0.31,-3.458393e-42,-1.272507e-57
0.32,-9.011823e-42,-3.902477e-57
0.33,-2.337725e-41,-1.1745449999999999e-56
0.34,-6.036931e-41,-3.484425e-56
0.35,-1.551961e-40,-1.022386e-55
0.36,-3.971796e-40,-2.974573e-55
0.37,-1.011892e-39,-8.596482e-55
0.38,-2.5663890000000002e-39,-2.470535e-54
0.39,-6.479649e-39,-7.065201e-54
0.4,-1.628624e-38,-2.011312e-53
0.41,-4.0750219999999994e-38,-5.700794e-53
0.42,-1.01503e-37,-1.6088990000000001e-52
0.43,-2.516908e-37,-4.5214230000000005e-52
0.44,-6.212907e-37,-1.2652589999999999e-51
0.45,-1.526726e-36,-3.525686e-51
0.46,-3.734786e-36,-9.782907999999999e-51
0.47,-9.095119e-36,-2.70304e-50
0.48,-2.2049e-35,-7.436987999999999e-50
0.49,-5.321164e-35,-2.03752e-49
0.5,-1.278385e-34,-5.558617e-49
0.51,-3.0574059999999998e-34,-1.5100519999999998e-48
0.52,-7.279156e-34,-4.0848599999999996e-48
0.53,-1.725222e-33,-1.100329e-47
0.54,-4.070468e-33,-2.951403e-47
0.55,-9.560463e-33,-7.883057e-47
0.56,-2.235365e-32,-2.096626e-46
0.57,-5.202981e-32,-5.552745e-46
0.58,-1.205564e-31,-1.464383e-45
0.59,-2.780748e-31,-3.845582e-45
0.6,-6.385080000000001e-31,-1.0056099999999999e-44
0.61,-1.459499e-30,-2.6185309999999997e-44
0.62,-3.321037e-30,-6.789629e-44
0.63,-7.52273e-30,-1.753051e-43
0.64,-1.696324e-29,-4.507166e-43
0.65,-3.807791e-29,-1.1539119999999999e-42
0.66,-8.508793e-29,-2.941725e-42
0.67,-1.892749e-28,-7.467781e-42
0.68,-4.19129e-28,-1.887736e-41
0.69,-9.23914e-28,-4.751723e-41
0.7,-2.027422e-27,-1.191026e-40
0.71,-4.428788e-27,-2.9727000000000002e-40
0.72,-9.6306e-27,-7.38824e-40
0.73,-2.084726e-26,-1.8284830000000003e-39
0.74,-4.4923259999999996e-26,-4.5060980000000006e-39
0.75,-9.636507999999999e-26,-1.1057829999999999e-38
0.76,-2.0577550000000002e-25,-2.7020869999999996e-38
0.77,-4.374141e-25,-6.574884e-38
0.78,-9.25585e-25,-1.593076e-37
0.79,-1.949682e-24,-3.843653e-37
0.8,-4.088223e-24,-9.234456e-37
0.81,-8.533517e-24,-2.209213e-36
0.82,-1.773143e-23,-5.262876e-36
0.83,-3.6675910000000005e-23,-1.24844e-35
0.84,-7.551600000000001e-23,-2.948974e-35
0.85,-1.547809e-22,-6.936383e-35
0.86,-3.158023e-22,-1.624627e-34
0.87,-6.414047e-22,-3.789072e-34
0.88,-1.296783e-21,-8.799751e-34
0.89,-2.609877e-21,-2.035007e-33
0.9,-5.228652e-21,-4.686186e-33
0.91,-1.042739e-20,-1.074561e-32
0.92,-2.070031e-20,-2.453579e-32
0.93,-4.0906539999999997e-20,-5.578616e-32
0.94,-8.04679e-20,-1.26302e-31
0.95,-1.575672e-19,-2.847416e-31
0.96,-3.071292e-19,-6.392172e-31
0.97,-5.959202e-19,-1.428902e-30
0.98,-1.150975e-18,-3.180629e-30
0.99,-2.212858e-18,-7.049848e-30
1.0,-4.2349680000000004e-18,-1.555974e-29
1.01,-8.067797e-18,-3.41964e-29
1.02,-1.529914e-17,-7.483657e-29
1.03,-2.8879220000000005e-17,-1.630807e-28
1.04,-5.426368e-17,-3.5387170000000004e-28
1.05,-1.014933e-16,-7.646166e-28
1.06,-1.889598e-16,-1.645113e-27
