0,1,2
0.01,-2.110799e-55,-5.732276e-61
0.02,-5.487422e-55,-4.463404e-59
0.03,-1.602722e-54,-5.4482289999999995e-58
0.04,-4.742693e-54,-3.235019e-57
0.05,-1.397516e-53,-1.3555e-56
0.06,-4.096587e-53,-4.728718e-56
0.07,-1.1951660000000001e-52,-1.5003880000000001e-55
0.08,-3.471095e-52,-4.547283e-55
0.09,-1.003586e-51,-1.349919e-54
0.1,-2.888635e-51,-3.969158e-54
0.11,-8.277127e-51,-1.160559e-53
0.12,-2.3611009999999996e-50,-3.378225e-53
0.13,-6.704978e-50,-9.791109e-53
0.14,-1.895517e-49,-2.8254020000000003e-52
0.15,-5.334641e-49,-8.117366e-52
0.16,-1.494617e-48,-2.321815e-51
0.17,-4.1687069999999995e-48,-6.611723e-51
0.18,-1.157496e-47,-1.8744569999999998e-50
0.19,-3.199515e-47,-5.290656999999999e-50
0.2,-8.804303000000001e-47,-1.486679e-49
0.21,-2.411858e-46,-4.159088e-49
0.22,-6.5774e-46,-1.158383e-48
0.23,-1.785674e-45,-3.212029e-48
0.24,-4.82609e-45,-8.867062999999999e-48
0.25,-1.298475e-44,-2.436986e-47
0.26,-3.4778959999999997e-44,-6.668055e-47
0.27,-9.273505999999999e-44,-1.816427e-46
0.28,-2.461589e-43,-4.926172e-46
0.29,-6.504759e-43,-1.330067e-45
0.3,-1.71116e-42,-3.575281e-45
0.31,-4.481189e-42,-9.567954e-45
0.32,-1.1682589999999998e-41,-2.549178e-44
0.33,-3.031991e-41,-6.761659999999999e-44
0.34,-7.833562999999999e-41,-1.785577e-43
0.35,-2.014805e-40,-4.694351e-43
0.36,-5.158801e-40,-1.228696e-42
0.37,-1.3149410000000002e-39,-3.201731e-42
0.38,-3.336608e-39,-8.306091e-42
0.39,-8.428401000000001e-39,-2.14526e-41
0.4,-2.1194639999999998e-38,-5.516129e-41
0.41,-5.305758e-38,-1.412082e-40
0.42,-1.322236e-37,-3.5987900000000002e-40
0.43,-3.280277e-37,-9.131116e-40
0.44,-8.101241e-37,-2.306544e-39
0.45,-1.991736e-36,-5.800565e-39
0.46,-4.874735e-36,-1.452276e-38
0.47,-1.187705e-35,-3.6199129999999995e-38
0.48,-2.880744e-35,-8.982910999999999e-38
0.49,-6.955660999999999e-35,-2.219249e-37
0.5,-1.671898e-34,-5.458389e-37
0.51,-4.000536e-34,-1.336573e-36
0.52,-9.529352e-34,-3.2582919999999995e-36
0.53,-2.25967e-33,-7.907814999999999e-36
0.54,-5.3341180000000005e-33,-1.910698e-35
0.55,-1.253476e-32,-4.596172e-35
0.56,-2.932273e-32,-1.1007e-34
0.57,-6.828539e-32,-2.624281e-34
0.58,-1.583017e-31,-6.229019999999999e-34
0.59,-3.6532340000000003e-31,-1.471964e-33
0.6,-8.392724e-31,-3.462918e-33
0.61,-1.919383e-30,-8.110633e-33
0.62,-4.369715e-30,-1.891188e-32
0.63,-9.903229999999999e-30,-4.390173e-32
0.64,-2.234254e-29,-1.014601e-31
0.65,-5.0178720000000003e-29,-2.3344030000000003e-31
0.66,-1.121857e-28,-5.347152e-31
0.67,-2.496814e-28,-1.21937e-30
0.68,-5.531779e-28,-2.7683049999999998e-30
0.69,-1.2200370000000001e-27,-6.2568849999999994e-30
0.7,-2.6786140000000002e-27,-1.4078870000000002e-29
0.71,-5.8543110000000006e-27,-3.153858e-29
0.72,-1.2737069999999999e-26,-7.033661e-29
0.73,-2.7586129999999997e-26,-1.561655e-28
0.74,-5.947562999999999e-26,-3.451858e-28
0.75,-1.2764790000000001e-25,-7.595993000000001e-28
0.76,-2.727183e-25,-1.664101e-27
0.77,-5.800164e-25,-3.629427e-27
0.78,-1.227979e-24,-7.880600000000001e-27
0.79,-2.5880099999999998e-24,-1.703504e-26
0.8,-5.4295569999999996e-24,-3.665971e-26
0.81,-1.133929e-23,-7.854106e-26
0.82,-2.3573810000000002e-23,-1.675198e-25
0.83,-4.8786040000000004e-23,-3.557103e-25
0.84,-1.005038e-22,-7.519475e-25
0.85,-2.0610550000000002e-22,-1.582483e-24
0.86,-4.20743e-22,-3.31551e-24
0.87,-8.549942e-22,-6.915463999999999e-24
0.88,-1.72953e-21,-1.4359900000000002e-23
0.89,-3.482656e-21,-2.968521e-23
0.9,-6.980881e-21,-6.109239e-23
0.91,-1.3929199999999998e-20,-1.251676e-22
0.92,-2.7666729999999996e-20,-2.553019e-22
0.93,-5.470214e-20,-5.184097e-22
0.94,-1.0766259999999999e-19,-1.047969e-21
0.95,-2.109301e-19,-2.109016e-21
0.96,-4.1136269999999995e-19,-4.225389e-21
0.97,-7.985882999999999e-19,-8.427685e-21
0.98,-1.543234e-18,-1.673417e-20
0.99,-2.968592e-18,-3.3079129999999997e-20
1.0,-5.684319e-18,-6.509641e-20
1.01,-1.0834640000000001e-17,-1.275301e-19
1.02,-2.055692e-17,-2.487256e-19
1.03,-3.8824680000000003e-17,-4.82925e-19
1.04,-7.298996000000001e-17,-9.334472999999998e-19
1.05,-1.365912e-16,-1.796181e-18
1.06,-2.544404e-16,-3.440804e-18
1.07,-4.717932e-16,-6.5617360000000004e-18
1.08,-8.708007e-16,-1.2457350000000001e-17
1.09,-1.599876e-15,-2.3544e-17
1.1,-2.925856e-15,-4.4297750000000005e-17
1.11,-5.326204e-15,-8.297153e-17
1.12,-9.651164e-15,-1.547112e-16
1.13,-1.740754e-14,-2.871832e-16
1.14,-3.125287e-14,-5.306888e-16
1.15,-5.585163e-14,-9.762561e-16
1.16,-9.93514e-14,-1.787844e-15
1.17,-1.759151e-13,-3.259393e-15
1.18,-3.100429e-13,-5.9154e-15
1.19,-5.439122e-13,-1.068737e-14
1.2,-9.497793e-13,-1.922189e-14
1.21,-1.650829e-12,-3.441588e-14
1.22,-2.856049e-12,-6.134202e-14
1.23,-4.918262e-12,-1.088411e-13
1.24,-8.430218e-12,-1.92248e-13
1.25,-1.438287e-11,-3.380371e-13
1.26,-2.442474e-11,-5.916966e-13
1.27,-4.128485e-11,-1.031015e-12
1.28,-6.945861e-11,-1.788384e-12
1.29,-1.163146e-10,-3.088056e-12
1.3,-1.938713e-10,-5.308077e-12
1.31,-3.21634e-10,-9.082711e-12
1.32,-5.311018e-10,-1.547101e-11
1.33,-8.72889e-10,-2.623284e-11
1.34,-1.427919e-09,-4.427864e-11
1.35,-2.324929e-09,-7.439845e-11
1.36,-3.767688e-09,-1.244379e-10
1.37,-6.077113e-09,-2.071855e-10
1.38,-9.756063e-09,-3.433858e-10
1.39,-1.55885e-08,-5.665258e-10
1.4,-2.479045e-08,-9.304007e-10
1.41,-3.923848e-08,-1.521008e-09
1.42,-6.181375e-08,-2.475156e-09
1.43,-9.691717e-08,-4.009415e-09
1.44,-1.512364e-07,-6.464952e-09
1.45,-2.348816e-07,-1.037656e-08
1.46,-3.630581e-07,-1.657842e-08
1.47,-5.585146e-07,-2.63653e-08
1.48,-8.551087e-07,-4.173686e-08
1.49,-1.302967e-06,-6.576612e-08
1.5,-1.97591e-06,-1.03152e-07
1.51,-2.982081e-06,-1.610438e-07
1.52,-4.47906e-06,-2.50264e-07
1.53,-6.695234e-06,-3.871137e-07
1.54,-9.959838e-06,-5.960214e-07
1.55,-1.474492e-05,-9.134097e-07
1.56,-2.172364e-05,-1.393307e-06
1.57,-3.185065e-05,-2.115451e-06
1.58,-4.647241e-05,-3.196912e-06
1.59,-6.747748e-05,-4.808692e-06
1.6,-9.749999e-05,-7.199272e-06
1.61,-0.0001401934,-1.072784e-05
1.62,-0.0002005961,-1.591088e-05
1.63,-0.0002856173,-2.34872e-05
1.64,-0.0004046763,-3.450795e-05
1.65,-0.0005705408,-5.046083e-05
1.66,-0.0008004153,-7.344001e-05
1.67,-0.001117346,-0.0001063775
1.68,-0.001552018,-0.0001533563
1.69,-0.002145043,-0.0002200306
1.7,-0.00294984,-0.000314188
1.71,-0.004036236,-0.0004464947
1.72,-0.005494935,-0.0006314775
1.73,-0.007443006,-0.0008888099
1.74,-0.01003056,-0.001244984
1.75,-0.01344883,-0.001735466
1.76,-0.01793975,-0.002407467
1.77,-0.02380735,-0.003323452
1.78,-0.03143101,-0.00456559
1.79,-0.04128068,-0.006241305
1.8,-0.05393431,-0.008490191
1.81,-0.07009724,-0.01149252
1.82,-0.09062356,-0.01547962
1.83,-0.1165392,-0.02074645
1.84,-0.1490662,-0.02766667
1.85,-0.1896474,-0.03671045
1.86,-0.239971,-0.04846541
1.87,-0.3019933,-0.06366088
1.88,-0.3779582,-0.08319562
1.89,-0.4704117,-0.1081691
1.9,-0.5822091,-0.1399162
1.91,-0.7165118,-0.1800451
1.92,-0.8767718,-0.2304773
1.93,-1.066699,-0.2934901
1.94,-1.290212,-0.3717579
1.95,-1.55136,-0.4683935
1.96,-1.854228,-0.5869842
1.97,-2.202802,-0.7316216
1.98,-2.600819,-0.9069205
1.99,-3.051567,-1.118023
2.0,-3.55767,-1.370586
2.01,-4.120837,-1.670734
2.02,-4.74158,-2.024997
2.03,-5.418927,-2.440197
2.04,-6.150108,-2.9233
2.05,-6.930253,-3.481214
2.06,-7.752098,-4.120542
2.07,-8.605723,-4.847268
2.08,-9.478335,-5.666394
2.09,-10.35412,-6.581512
2.1,-11.21418,-7.594324
2.11,-12.03659,-8.704118
2.12,-12.79652,-9.907198
2.13,-13.46663,-11.19631
2.14,-14.01745,-12.56004
2.15,-14.41803,-13.98229
2.16,-14.63673,-15.44173
2.17,-14.64213,-16.91141
2.18,-14.40408,-18.35846
2.19,-13.89489,-19.74397
2.2,-13.09054,-21.02306
2.21,-11.97191,-22.14521
2.22,-10.52605,-23.05485
2.23,-8.747316,-23.69225
2.24,-6.63831,-23.99473
2.25,-4.210719,-23.89824
2.26,-1.485798,-23.33917
2.27,1.505429,-22.25653
2.28,4.722341,-20.59437
2.29,8.115277,-18.30433
2.3,11.6265,-15.34843
2.31,15.19154,-11.70171
2.32,18.74093,-7.354934
2.33,22.20221,-2.316965
2.34,25.50218,3.383139
2.35,28.56937,9.694539
2.36,31.33646,16.54362
2.37,33.74269,23.83371
2.38,35.73607,31.44561
2.39,37.27534,39.23899
2.4,38.33141,47.05472
2.41,38.88846,54.71809
2.42,38.94437,62.0429
2.43,38.5106,68.83634
2.44,37.61146,74.90449
2.45,36.2828,80.05836
2.46,34.57018,84.12011
2.47,32.52663,86.92944
2.48,30.21004,88.34964
2.49,27.68047,88.27329
2.5,24.99733,86.62715
2.51,22.21675,83.37617
2.52,19.3892,78.52629
2.53,16.55756,72.12595
2.54,13.75562,64.26615
2.55,11.00731,55.079
2.56,8.326421,44.73484
2.57,5.717104,33.4379
2.58,3.174914,21.42071
2.59,0.6884108,8.937421
2.6,-1.758806,-3.74366
2.61,-4.185762,-16.34816
2.62,-6.61162,-28.60389
2.63,-9.053211,-40.24908
2.64,-11.52273,-51.04016
2.65,-14.02575,-60.75888
2.66,-16.55968,-69.21845
2.67,-19.11279,-76.26849
2.68,-21.6638,-81.79864
2.69,-24.18214,-85.74073
2.7,-26.62884,-88.06942
2.71,-28.95794,-88.80139
2.72,-31.11843,-87.99313
2.73,-33.05658,-85.7375
2.74,-34.71844,-82.1592
2.75,-36.05249,-77.40944
2.76,-37.01222,-71.65996
2.77,-37.55855,-65.09679
2.78,-37.66184,-57.91386
2.79,-37.30354,-50.30678
2.8,-36.47733,-42.46708
2.81,-35.18968,-34.57692
2.82,-33.45982,-26.80456
2.83,-31.3192,-19.30072
2.84,-28.81038,-12.19573
2.85,-25.98549,-5.597678
2.86,-22.90438,0.4085388
2.87,-19.63242,5.761347
2.88,-16.2382,10.42182
2.89,-12.79124,14.37237
2.9,-9.359694,17.61484
2.91,-6.008251,20.16822
2.92,-2.796289,22.06605
2.93,0.2236662,23.35371
2.94,3.007135,24.08558
2.95,5.518496,24.32236
2.96,7.731412,24.1285
2.97,9.628905,23.56983
2.98,11.20308,22.71155
2.99,12.45454,21.61645
3.0,13.39162,20.34351
3.01,14.02933,18.94682
3.02,14.38829,17.47483
3.03,14.49348,15.9699
3.04,14.37306,14.46807
3.05,14.0572,12.99918
3.06,13.57693,11.58702
3.07,12.96321,10.24977
3.08,12.24601,9.000482
3.09,11.45364,7.84764
3.1,10.61213,6.795791
3.11,9.744871,5.846155
3.12,8.872346,4.997242
3.13,8.01197,4.245424
3.14,7.178105,3.585474
3.15,6.382144,3.011038
3.16,5.63268,2.515049
3.17,4.935743,2.090082
3.18,4.295071,1.728638
3.19,3.712416,1.423371
3.2,3.187854,1.167266
3.21,2.72009,0.9537566
3.22,2.306757,0.7768095
3.23,1.944688,0.6309684
3.24,1.630159,0.5113695
3.25,1.359108,0.4137347
3.26,1.127314,0.3343466
3.27,0.9305489,0.2700121
3.28,0.7646942,0.2180176
3.29,0.6258329,0.1760804
3.3,0.5103119,0.1422985
3.31,0.4147839,0.1151009
3.32,0.3362291,0.09320061
3.33,0.2719619,0.07555154
3.34,0.2196251,0.06130881
3.35,0.1771752,0.04979411
3.36,0.1428606,0.04046547
3.37,0.1151966,0.03289135
3.38,0.092937,0.02672889
3.39,0.07504651,0.02170589
3.4,0.06067243,0.01760604
3.41,0.04911855,0.01425699
3.42,0.0398208,0.0115209
3.43,0.03232534,0.009286907
3.44,0.02626925,0.007465293
3.45,0.02136371,0.005982986
3.46,0.01737971,0.004780064
3.47,0.0141361,0.003807104
3.48,0.01148959,0.003023146
3.49,0.009326753,0.002394125
3.5,0.007557486,0.001891668
3.51,0.006109885,0.001492138
3.52,0.004926206,0.001175878
3.53,0.003959734,0.0009265961
3.54,0.003172388,0.0007308507
3.55,0.002532887,0.0005776183
3.56,0.00201536,0.0004579218
3.57,0.001598298,0.0003645076
3.58,0.001263749,0.0002915658
3.59,0.0009967016,0.0002344847
3.6,0.0007846059,0.0001896384
3.61,0.0006169905,0.0001542037
3.62,0.0004851503,0.0001260031
3.63,0.0003818865,0.0001033722
3.64,0.0003012851,8.504929e-05
3.65,0.0002385249,7.008385e-05
3.66,0.0001897094,5.7763e-05
3.67,0.000151719,4.755237e-05
3.68,0.0001220809,3.904999e-05
3.69,9.885541e-05,3.195065e-05
3.7,8.053732e-05,2.601908e-05
3.71,6.597061e-05,2.107018e-05
3.72,5.427664e-05,1.69547e-05
3.73,4.479369e-05,1.354918e-05
3.74,3.70273e-05,1.074909e-05
3.75,3.060985e-05,8.464266e-06
3.76,2.526847e-05,6.615918e-06
3.77,2.079982e-05,5.134755e-06
3.78,1.705084e-05,3.959796e-06
3.79,1.390431e-05,3.037577e-06
3.8,1.126821e-05,2.321571e-06
3.81,9.068236e-06,1.771704e-06
3.82,7.242516e-06,1.353878e-06
3.83,5.738158e-06,1.039486e-06
3.84,4.508979e-06,8.04886e-07
3.85,3.51412e-06,6.308617e-07
3.86,2.717214e-06,5.020659e-07
3.87,2.085908e-06,4.064711e-07
3.88,1.591577e-06,3.348425e-07
3.89,1.209123e-06,2.802446e-07
3.9,9.167998e-07,2.375946e-07
3.91,6.960227e-07,2.032672e-07
3.92,5.311516e-07,1.747551e-07
3.93,4.092399e-07,1.503835e-07
3.94,3.197591e-07,1.290783e-07
3.95,2.543085e-07,1.101812e-07
3.96,2.063196e-07,9.330777e-08
3.97,1.707694e-07,7.824245e-08
3.98,1.439084e-07,6.486295e-08
3.99,1.230128e-07,5.308952e-08
4.0,1.061641e-07,4.285289e-08
4.01,9.20592e-08,3.407626e-08
4.02,7.985079e-08,2.666737e-08
4.03,6.9017e-08,2.051717e-08
4.04,5.92584e-08,1.550263e-08
4.05,5.041884e-08,1.149165e-08
4.06,4.242697e-08,8.348695e-09
4.07,3.525492e-08,5.940223e-09
4.08,2.889065e-08,4.139295e-09
4.09,2.332104e-08,2.829132e-09
4.1,1.852279e-08,1.905509e-09
4.11,1.445895e-08,1.278052e-09
4.12,1.107914e-08,8.705822e-10
4.13,8.321905e-09,6.206927e-10
4.14,6.118279e-09,4.787599e-10
4.15,4.395521e-09,4.065811e-10
4.16,3.080687e-09,3.758055e-10
4.17,2.103634e-09,3.662995e-10
4.18,1.399338e-09,3.645533e-10
4.19,9.094713e-10,3.622069e-10
4.2,5.833036e-10,3.547427e-10
4.21,3.780103e-10,3.40373e-10
4.22,2.585067e-10,3.191261e-10
