0,1,2
0.01,-3.047455e-55,-8.419094e-110
0.02,-8.046567e-55,-5.4719180000000004e-101
0.03,-2.3401910000000003e-54,-1.3468210000000001e-95
0.04,-6.909116e-54,-1.205289e-91
0.05,-2.03529e-53,-1.6488139999999999e-88
0.06,-5.967809e-53,-6.639057e-86
0.07,-1.741698e-52,-1.12608e-83
0.08,-5.060025e-52,-1.0015170000000001e-81
0.09,-1.4634429999999998e-51,-5.394809e-80
0.1,-4.213543e-51,-1.945504e-78
0.11,-1.207725e-50,-5.050639e-77
0.12,-3.446175e-50,-9.965868e-76
0.13,-9.789378e-50,-1.558421e-74
0.14,-2.768349e-49,-1.995851e-73
0.15,-7.793537e-49,-2.149266e-72
0.16,-2.1842179999999997e-48,-1.988405e-71
0.17,-6.094032999999999e-48,-1.608794e-70
0.18,-1.692626e-47,-1.1554880000000001e-69
0.19,-4.680195e-47,-7.461325000000001e-69
0.2,-1.288291e-46,-4.3792670000000005e-68
0.21,-3.530289e-46,-2.358623e-67
0.22,-9.630591e-46,-1.1755270000000001e-66
0.23,-2.615422e-45,-5.462271e-66
0.24,-7.070927e-45,-2.38238e-65
0.25,-1.9030779999999998e-44,-9.81336e-65
0.26,-5.098965e-44,-3.83932e-64
0.27,-1.360043e-43,-1.4341969999999998e-63
0.28,-3.611337e-43,-5.140726e-63
0.29,-9.546145e-43,-1.776305e-62
0.3,-2.5120729999999998e-42,-5.942751e-62
0.31,-6.580829e-42,-1.932943e-61
0.32,-1.716219e-41,-6.135867e-61
0.33,-4.455621e-41,-1.9076160000000002e-60
0.34,-1.151561e-40,-5.827096000000001e-60
0.35,-2.962844e-40,-1.753837e-59
0.36,-7.588799e-40,-5.213916e-59
0.37,-1.9349950000000003e-39,-1.534151e-58
0.38,-4.9116620000000004e-39,-4.475333e-58
0.39,-1.241135e-38,-1.296002e-57
0.4,-3.1221289999999995e-38,-3.7294169999999996e-57
0.41,-7.818508e-38,-1.067208e-56
0.42,-1.949116e-37,-3.038464e-56
0.43,-4.837178e-37,-8.610149e-56
0.44,-1.1950519999999999e-36,-2.428961e-55
0.45,-2.939145e-36,-6.822589e-55
0.46,-7.196062e-36,-1.908261e-54
0.47,-1.753913e-35,-5.315092e-54
0.48,-4.255591e-35,-1.4742910000000001e-53
0.49,-1.027899e-34,-4.072523e-53
0.5,-2.4716029999999997e-34,-1.1203580000000001e-52
0.51,-5.916229e-34,-3.069487e-52
0.52,-1.4097710000000001e-33,-8.375145e-52
0.53,-3.3441780000000005e-33,-2.2758189999999998e-51
0.54,-7.897082e-33,-6.158890999999999e-51
0.55,-1.856437e-32,-1.659922e-50
0.56,-4.344399e-32,-4.455473e-50
0.57,-1.012079e-31,-1.191026e-49
0.58,-2.347116e-31,-3.170815e-49
0.59,-5.418627e-31,-8.407038e-49
0.6,-1.245312e-30,-2.2199249999999998e-48
0.61,-2.849055e-30,-5.837907e-48
0.62,-6.488688e-30,-1.528975e-47
0.63,-1.471113e-29,-3.988119e-47
0.64,-3.320225e-29,-1.036004e-46
0.65,-7.459694e-29,-2.68028e-46
0.66,-1.668423e-28,-6.905984e-46
0.67,-3.7146890000000004e-28,-1.772139e-45
0.68,-8.233213e-28,-4.52895e-45
0.69,-1.816546e-27,-1.1527239999999998e-44
0.7,-3.989818e-27,-2.9220089999999996e-44
0.71,-8.723464e-27,-7.376781999999999e-44
0.72,-1.898688e-26,-1.854735e-43
0.73,-4.1138279999999995e-26,-4.644373e-43
0.74,-8.872914999999999e-26,-1.1582519999999999e-42
0.75,-1.905082e-25,-2.876803e-42
0.76,-4.071809e-25,-7.116213e-42
0.77,-8.663374000000001e-25,-1.753154e-41
0.78,-1.8348989999999998e-24,-4.3015419999999996e-41
0.79,-3.868673e-24,-1.051143e-40
0.8,-8.119626e-24,-2.558191e-40
0.81,-1.6964210000000001e-23,-6.200673e-40
0.82,-3.528209e-23,-1.4968540000000002e-39
0.83,-7.304615000000001e-23,-3.598785e-39
0.84,-1.5054350000000001e-22,-8.617240000000001e-39
0.85,-3.088501e-22,-2.0550249999999997e-38
0.86,-6.307452000000001e-22,-4.880934e-38
0.87,-1.282271e-21,-1.1545869999999999e-37
0.88,-2.594925e-21,-2.720121e-37
0.89,-5.227428e-21,-6.382465e-37
0.9,-1.0482599999999999e-20,-1.491516e-36
