0,1,2
0.01,-2.121864e-55,-3.83891e-74
0.02,-5.5398180000000004e-55,-6.495803e-70
0.03,-1.61527e-54,-2.468344e-67
0.04,-4.776229e-54,-1.7927539999999999e-65
0.05,-1.407313e-53,-5.081166e-64
0.06,-4.125736e-53,-7.846839999999999e-63
0.07,-1.2038030000000001e-52,-7.94165e-62
0.08,-3.496518e-52,-5.900964e-61
0.09,-1.011029e-51,-3.471451e-60
0.1,-2.910324e-51,-1.705703e-59
0.11,-8.340034999999999e-51,-7.285982e-59
0.12,-2.3792639999999996e-50,-2.791835e-58
0.13,-6.757178999999999e-50,-9.843325e-58
0.14,-1.910451e-49,-3.260735e-57
0.15,-5.377169e-49,-1.032326e-56
0.16,-1.506672e-48,-3.166003e-56
0.17,-4.2027249999999996e-48,-9.501921e-56
0.18,-1.167051e-47,-2.810715e-55
0.19,-3.226231e-47,-8.232619000000001e-55
0.2,-8.87866e-47,-2.394255e-54
0.21,-2.432458e-46,-6.924108e-54
0.22,-6.634212e-46,-1.992691e-53
0.23,-1.80127e-45,-5.70878e-53
0.24,-4.868708e-45,-1.6282930000000001e-52
0.25,-1.310068e-44,-4.624115e-52
0.26,-3.5092859999999997e-44,-1.3074889999999999e-51
0.27,-9.358116e-44,-3.680969e-51
0.28,-2.484291e-43,-1.0318129999999999e-50
0.29,-6.56539e-43,-2.8797509999999997e-50
0.3,-1.727279e-42,-8.002457999999999e-50
0.31,-4.523849e-42,-2.214148e-49
0.32,-1.179497e-41,-6.0996499999999996e-49
0.33,-3.061462e-41,-1.673085e-48
0.34,-7.910492999999999e-41,-4.5692629999999995e-48
0.35,-2.034795e-40,-1.24248e-47
0.36,-5.210508e-40,-3.363936e-47
0.37,-1.328255e-39,-9.068204e-47
0.38,-3.3707320000000005e-39,-2.4339420000000002e-46
0.39,-8.515464e-39,-6.504508e-46
0.4,-2.1415759999999997e-38,-1.730749e-45
0.41,-5.36166e-38,-4.585318e-45
0.42,-1.3363039999999999e-37,-1.2095399999999998e-44
0.43,-3.31552e-37,-3.1767769999999995e-44
0.44,-8.189126e-37,-8.307471999999999e-44
0.45,-2.013552e-36,-2.163051e-43
0.46,-4.9286419999999996e-36,-5.607646e-43
0.47,-1.200965e-35,-1.447472e-42
0.48,-2.91321e-35,-3.720109e-42
0.49,-7.034792e-35,-9.519568e-42
0.5,-1.691097e-34,-2.425464e-41
0.51,-4.046904e-34,-6.15302e-41
0.52,-9.640826e-34,-1.554168e-40
0.53,-2.286347e-33,-3.908624e-40
0.54,-5.39767e-33,-9.787367e-40
0.55,-1.268546e-32,-2.4401920000000003e-39
0.56,-2.967847e-32,-6.057571e-39
0.57,-6.91213e-32,-1.497232e-38
0.58,-1.602569e-31,-3.6846489999999997e-38
0.59,-3.698759e-31,-9.028578999999999e-38
0.6,-8.498238000000001e-31,-2.202718e-37
0.61,-1.943726e-30,-5.3507519999999995e-37
0.62,-4.4256219999999996e-30,-1.294157e-36
0.63,-1.003104e-29,-3.116561e-36
0.64,-2.2633390000000002e-29,-7.472751e-36
0.65,-5.083759e-29,-1.784028e-35
0.66,-1.136714e-28,-4.240717e-35
0.67,-2.530163e-28,-1.003675e-34
0.68,-5.606292000000001e-28,-2.365175e-34
0.69,-1.2366100000000001e-27,-5.549446e-34
0.7,-2.715306e-27,-1.296439e-33
0.71,-5.935175e-27,-3.015582e-33
0.72,-1.291447e-26,-6.984031e-33
0.73,-2.797353e-26,-1.610487e-32
0.74,-6.031773e-26,-3.697639e-32
0.75,-1.294701e-25,-8.452941e-32
0.76,-2.766431e-25,-1.924009e-31
0.77,-5.884313e-25,-4.360359e-31
0.78,-1.245938e-24,-9.839053e-31
0.79,-2.6261639999999998e-24,-2.210549e-30
0.8,-5.510242e-24,-4.944958e-30
0.81,-1.1509140000000001e-23,-1.101389e-29
0.82,-2.3929710000000002e-23,-2.442499e-29
0.83,-4.9528360000000007e-23,-5.393162e-29
0.84,-1.0204500000000001e-22,-1.185681e-28
0.85,-2.0929080000000001e-22,-2.5954180000000003e-28
0.86,-4.272957000000001e-22,-5.656685e-28
0.87,-8.684128e-22,-1.227528e-27
0.88,-1.756882e-21,-2.652259e-27
0.89,-3.538154e-21,-5.70578e-27
0.9,-7.092971e-21,-1.222162e-26
0.91,-1.415455e-20,-2.606493e-26
0.92,-2.811769e-20,-5.53476e-26
0.93,-5.560045e-20,-1.170186e-25
0.94,-1.0944379999999998e-19,-2.463343e-25
0.95,-2.1444569999999998e-19,-5.163077e-25
0.96,-4.1826939999999996e-19,-1.077471e-24
0.97,-8.120946999999999e-19,-2.238804e-24
0.98,-1.569525e-18,-4.6316879999999996e-24
0.99,-3.019533e-18,-9.540594e-24
1.0,-5.782567e-18,-1.956699e-23
1.01,-1.102325e-17,-3.9956270000000006e-23
1.02,-2.091734e-17,-8.123773e-23
1.03,-3.951023e-17,-1.644532e-22
1.04,-7.428791e-17,-3.314656e-22
1.05,-1.390373e-16,-6.651899e-22
